media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,2500万円相当の高級腕時計強盗の実行犯を手助け　男に執行猶予の有罪判決,https://news.yahoo.co.jp/articles/2b247e92fb649c0232ce5390cfed29b68f87e50c,2/27(火) 12:32
utyv,UTYテレビ山梨,過去最大の約808億円　岡島跡地の再開発支援など盛り込む　甲府市の新年度当初予算案,https://news.yahoo.co.jp/articles/869b5f4a5fb7611d8ba78c059420986d1a9a2f19,2/27(火) 12:06
utyv,UTYテレビ山梨,ポイ捨て防いでポイ活も　県内初!セブンイレブンに電子マネーが貯まるペットボトル回収機設置,https://news.yahoo.co.jp/articles/f11042f0d24698d36fa66ca2dfb591d7316170bd,2/26(月) 21:02
utyv,UTYテレビ山梨,「知事であれば責任を逃れられるというものではない」立憲民主党の泉代表が山梨県の長崎幸太郎知事を批判　1182万円の不記載問題,https://news.yahoo.co.jp/articles/17ec71dd5bc3c8f0c2a2c9e9bf4cce689a306173,2/26(月) 20:29
utyv,UTYテレビ山梨,「放置する結果となったことを猛省する」知事が県議会で初めて謝罪　1182万円の不記載問題,https://news.yahoo.co.jp/articles/f2ec88a4df6ed62fadfcbf2320dd8cab26a15b49,2/26(月) 20:08
utyv,UTYテレビ山梨,橋の上やトンネルの出入り口に注意　“ブラックアイスバーン”とは,https://news.yahoo.co.jp/articles/97be93aef98194900e142032dc2b6527b8528205,2/26(月) 19:53
utyv,UTYテレビ山梨,財政非常事態宣言を出した町が初の新年度予算案　温泉施設などの利用料を引き上げ　山梨・市川三郷町,https://news.yahoo.co.jp/articles/fac4b70b5f8d0e761a9d0a7e8d06dcfe641e8ac3,2/26(月) 19:22
utyv,UTYテレビ山梨,「路面がスケートリンクみたいな感じで…」スリップ事故20件、少なくとも5人けが　山梨,https://news.yahoo.co.jp/articles/2892c04fe7c860800abb37e3bbc0446d2bd820e4,2/26(月) 18:38
utyv,UTYテレビ山梨,電話詐欺などの犯罪の起きにくい社会作りを目指して　県警と企業が連携協定　山梨,https://news.yahoo.co.jp/articles/52e7cf74ef5abf950cd8b9279be870a292903bc4,2/26(月) 17:06
utyv,UTYテレビ山梨,災害時の通信障害情報をラジオで発信　NTT東日本山梨支店とエフエム富士が初の協定　山梨,https://news.yahoo.co.jp/articles/c8b101e7ef1d271c498a6329bef1528b617992c2,2/26(月) 17:03
