media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,経済安保でJERA計画認定　西村経産相、オープンAI問題は「我々も悩み」,https://news.yahoo.co.jp/articles/60ae6458142a99d57e1635489cec227dfae99e89,11/24(金) 20:02
dempad,電波新聞デジタル,日産、欧州の主力車種EV化　関連で最大総投資5600億円,https://news.yahoo.co.jp/articles/a185d9775161477f24ab6291b610d78e84b2ede6,11/24(金) 19:00
dempad,電波新聞デジタル,大阪・関西万博　石毛事務総長定例会見　教育旅行を優先受け入れ,https://news.yahoo.co.jp/articles/d45e5ff91dd158f25186f8b811f11b2791c5d87c,11/24(金) 18:02
dempad,電波新聞デジタル,名古屋モビリティショーが開幕　26日まで　世界的EVシフト実感,https://news.yahoo.co.jp/articles/1a66fad8c0efec683af260c66174eaf3a2ef1c46,11/23(木) 16:09
dempad,電波新聞デジタル,10月の世界スマホ販売、約2年ぶりに増加　新興国押し上げ　カウンターポイントまとめ,https://news.yahoo.co.jp/articles/e3685ecfdaefc61832d60b1955ba8ccb22703bb8,11/23(木) 15:51
dempad,電波新聞デジタル,米ブロードコム、VMウェアの買収完了　10兆円規模、中国当局承認で,https://news.yahoo.co.jp/articles/2a714cf581243a409c16a1775e2b0119036b8898,11/23(木) 15:29
dempad,電波新聞デジタル,トヨタがインドに3カ所目の工場　600億円投資 年産10万台,https://news.yahoo.co.jp/articles/168d2effd9b3e0a7ba4d725b2ba8cb84d0a044da,11/23(木) 14:56
dempad,電波新聞デジタル,ローソンでauのサービス可能に　リモートお手続きブース　兵庫県淡路市にトライアル1号店,https://news.yahoo.co.jp/articles/8ab22a5ca7481935c0c4789dc339e65c324995fa,11/23(木) 8:02
dempad,電波新聞デジタル,冬の秋葉原電気街まつり2023,https://news.yahoo.co.jp/articles/05d1efb5bbacef1113d6570435d50faad0d6e380,11/22(水) 21:00
dempad,電波新聞デジタル,東芝、臨時株主総会で上場廃止に向けた議案決議…74年の上場の歴史に幕,https://news.yahoo.co.jp/articles/747efe9b4da94e1f4edd54367bd9ce37abb5016b,11/22(水) 20:40
dempad,電波新聞デジタル,「ノモの国」のロゴ、タグラインなど策定　パナソニックの万博パビリオン,https://news.yahoo.co.jp/articles/cb0b5e0317ce60f79c834f5ab68890e77eb24ca2,11/22(水) 20:30
dempad,電波新聞デジタル,りそなグループが万博最新情報　建設工事など順調,https://news.yahoo.co.jp/articles/0d7ca84bd0fbf7a016602c602ed5c946e17627f6,11/22(水) 18:31
dempad,電波新聞デジタル,ステランティス、EV電池で中国CATLと協力,https://news.yahoo.co.jp/articles/fe809c6b23573b3902ddea8d69cadd88cef4ece9,11/22(水) 17:03
dempad,電波新聞デジタル,アルトマン氏、CEO復帰で合意　オープンAI発表,https://news.yahoo.co.jp/articles/8632631c0e1eaa606506901e55a749aa942af997,11/22(水) 17:00
dempad,電波新聞デジタル,量子計算機とスパコンを連携利用　理研やソフバン、東大・阪大,https://news.yahoo.co.jp/articles/d2adcea25503bc5255771906323a8f3fdb313a61,11/22(水) 16:40
dempad,電波新聞デジタル,疲労ストレスを「見える化」　村田製作所の取り組み、利用広がる,https://news.yahoo.co.jp/articles/2774eabcc097de8abfbbac918bde56c50653ecc5,11/21(火) 21:00
dempad,電波新聞デジタル,生成AIで自動車向けソフト開発を効率化　日立、来年9月に事業化へ,https://news.yahoo.co.jp/articles/819dfec94c8c4cee7f8b85d5f87c1448a405b0cd,11/21(火) 20:21
