media_en,media_jp,title_articles,link_articles,date_original
dzai,ダイヤモンド・ザイ,【日本株】株主優待が魅力の「5万円株」2銘柄を紹介！配当＋株主優待利回りが25％超の「北の達人コーポレーション」、優待利回り13％超の「アイスタイル」に注目！,https://news.yahoo.co.jp/articles/ee48ab0d0e0d79bf7b068b49fdf353453b71c253,11/26(日) 21:21
dzai,ダイヤモンド・ザイ,2023年10月のIPO株(12銘柄)の“投資判断”を紹介！半導体製造装置のシェアが世界トップ級の「KOKUSAIELECTRIC」と、産業用除湿器の「西部技研」に注目！,https://news.yahoo.co.jp/articles/2fbf0a5e4724ed6103bbb7b5d6b0a2f011c0fc93,11/25(土) 21:21
dzai,ダイヤモンド・ザイ,【新NISA】成長投資枠で買いたい「5万円株」2銘柄！業績が急成長＆配当性向アップの「パーソルHD」、過去最高益を更新予定ながら株価は割安の「じげん」に注目,https://news.yahoo.co.jp/articles/3adb3de6c5b02f39701e2579228d9a8557d684a6,11/24(金) 21:21
dzai,ダイヤモンド・ザイ,【日本株】上方修正が期待できる“中間決算が好調”な2銘柄！ ポケモン玩具などが好調な「タカラトミー」、2024年に新エリア開業の「オリエンタルランド」に注目,https://news.yahoo.co.jp/articles/b9f652a7655f9d1affddce0b1377e678f0d28fc9,11/23(木) 21:21
dzai,ダイヤモンド・ザイ,サム・アルトマン解任騒動勃発!? マイクロソフトはほぼダダでOpenAIを買収したに等しかったが…!?OpenAI騒動は株式投資家にプラスか？,https://news.yahoo.co.jp/articles/37d31560218398f82a5167297651e101478e4b2b,11/23(木) 17:02
dzai,ダイヤモンド・ザイ,【新NISA】2024年1月から積立投資を始めるために2023年中にやっておくべきことを解説！ 主要ネット証券の引き落とし方法別の設定スケジュールを紹介！,https://news.yahoo.co.jp/articles/a29df05d5f9367807f1df126ffec18a81d84162d,11/22(水) 21:21
dzai,ダイヤモンド・ザイ,2024年3月期純利益を上方修正する日本企業が続出。日本企業の業績は欧米企業より好調で、来年も期待。株価は中長期で業績と連動。好業績銘柄は保有続けよ,https://news.yahoo.co.jp/articles/0ecd5ea9c9b1cb20fd05837988d693c9c9401b54,11/22(水) 17:02
dzai,ダイヤモンド・ザイ,【日本株】人気の10銘柄の最新の“投資判断”を公開！「トヨタ自動車」「三菱商事」「商船三井」など、個人投資家が注目する銘柄の2024年3月期中間決算の結果は？,https://news.yahoo.co.jp/articles/e9c24efe046224ace3585aeae41e69a88933de8b,11/21(火) 21:21
dzai,ダイヤモンド・ザイ,米1年債で5.3％の利息！ 個人投資家の米国債投資はよい戦略。米金利低下で円高はリスクだが、その衝撃を和らげられる投資方法「ボンドラダー」とは？,https://news.yahoo.co.jp/articles/0f8563e6025e47568f1591047839c188bc53efb3,11/17(金) 15:01
dzai,ダイヤモンド・ザイ,米CPI発表でアメリカのインフレ緩和が明確に。誰もが知ってるアマゾン株でも底値から80％超上昇！大儲けはいい会社への長期投資でできる！,https://news.yahoo.co.jp/articles/989499d715adb7f349d3a2c30743b563dc946e3a,11/16(木) 17:02
