media_en,media_jp,title_articles,link_articles,date_original
seijiyama,政治山,［山形］大石田町議選、10人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/47a311630fdc3d5ee0a118158f63628129336ac0,11/6(月) 16:32
seijiyama,政治山,［広島］海田町長選、新人の竹野内けいすけ氏が現職を破り初当選,https://news.yahoo.co.jp/articles/831f46b7fb786e6a9825b8b615ee9747d16192b0,11/6(月) 16:30
seijiyama,政治山,［広島］海田町議補選、新人2人が初当選,https://news.yahoo.co.jp/articles/f6586d9b85dcec49c62365c25e5bd09847c5cba8,11/6(月) 16:28
seijiyama,政治山,［山形］大石田町長選、新人の庄司あたる氏が現職を破り初当選,https://news.yahoo.co.jp/articles/9a2890b3eb91f31ddc729c03788ff98160936060,11/6(月) 16:25
seijiyama,政治山,［鹿児島］奄美市議選、22人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/030e5f17746df83ee9862681399c9177b97df5cf,10/31(火) 11:10
seijiyama,政治山,［北海道］白老町議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/b94e01fee6134a612079838d9f8168a937c307dd,10/31(火) 11:02
seijiyama,政治山,［茨城］高萩市議選、14人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/e3551373239fc9b04fb0f99f55fb7d9155dfc484,10/31(火) 11:00
seijiyama,政治山,衆議院議員補欠選（長崎4区）、新人の金子容三氏が当選,https://news.yahoo.co.jp/articles/ca05475cc5c150b2bfe5f656ee8b08714d474ffa,10/27(金) 14:29
seijiyama,政治山,［茨城］ひたちなか市議選、25人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/d5e95be51c8c278ccdf1ce20e6d3f4f7c8345867,10/27(金) 14:27
seijiyama,政治山,参議院議員補欠選（徳島・高知選区）、元職の広田一氏が当選,https://news.yahoo.co.jp/articles/35e56e3b11c3b94601dbaed3d47bbf8c69194b00,10/27(金) 14:25
seijiyama,政治山,［岡山県］市町村の少子化対策を県が伴走型でバックアップ,https://news.yahoo.co.jp/articles/b8fd2fa8ed9057d8f364cc79fc9db02d3db8b9cc,10/20(金) 17:02
seijiyama,政治山,カムバック採用等の通年募集を開始,https://news.yahoo.co.jp/articles/86e415719f973cd39b64c19702ed96fc34e9be51,10/18(水) 17:00
seijiyama,政治山,水防等業務従事者の死亡補償一時金をパートナーシップ関係の相手方にも支給,https://news.yahoo.co.jp/articles/cba1eabb94a3e5b5869c746f8e1e48850827894b,10/13(金) 16:26
seijiyama,政治山,話学習を手軽に気軽に始められるアプリ「話タウンハンドブック」公開,https://news.yahoo.co.jp/articles/64079a0d045af85df3fafdc7771604051fee0232,10/11(水) 16:53
seijiyama,政治山,［愛知］蒲郡市長選、現職の鈴木ひさあき氏が再選,https://news.yahoo.co.jp/articles/0a47ada80bdaa988aac65825984a3dd6347d4a9f,10/11(水) 16:45
seijiyama,政治山,［北海道］浜中町長選、さいとう清隆氏が新人の一騎討ちを制して初当選,https://news.yahoo.co.jp/articles/c0d1e2ed194eb13a401ad18d85d6a6f395c23737,10/11(水) 16:43
seijiyama,政治山,[柏市]議員によるハラスメントを根絶する条例を制定,https://news.yahoo.co.jp/articles/ce0decaf2406d2fa9c854d7ac82bcd3be44ac4c0,10/11(水) 16:41
seijiyama,政治山,[弘前市]「子育て部分休暇」制度を創設,https://news.yahoo.co.jp/articles/fce351089cf63ace96c061829de69f2a17205231,10/11(水) 16:39
seijiyama,政治山,[宮城]大和町長選、浅野としひこ氏が新人の一騎討ちを制して初当選,https://news.yahoo.co.jp/articles/cd56e90540b18161099e98d7d774bac87bbc271b,10/4(水) 19:00
seijiyama,政治山,[東京]新島村長選、新人の大沼ひろかず氏が現職を破り初当選,https://news.yahoo.co.jp/articles/de825afefcc5208ab4820908b56d9009b133d966,10/4(水) 18:57
seijiyama,政治山,[愛知]豊川市長選、現職の竹本ゆきお氏が再選,https://news.yahoo.co.jp/articles/6ff0f3dcbee7ab830f6234b8209c4f51b6d46b16,10/4(水) 18:55
seijiyama,政治山,[滋賀]守山市議選、20人の顔ぶれ決まる、女性は7人,https://news.yahoo.co.jp/articles/9937408a61dea093e294ba34e810234194a1f8f9,10/4(水) 18:44
seijiyama,政治山,[福島]桑折町議選、12人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/65b76779ccf40eaa711863483eed2e497bba0454,10/4(水) 18:42
seijiyama,政治山,[青森]むつ市議選、22人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0234d9c615cf584c6dd841d982964291e12cf170,10/4(水) 18:41
seijiyama,政治山,[神奈川]愛川町議選、14人の顔ぶれ決まる、女性は3人,https://news.yahoo.co.jp/articles/0e1cda40aae5aae728cca03286ed601c9527ccfd,10/4(水) 18:39
seijiyama,政治山,[岡山]総社市長選、現職の片岡そういち氏が5選,https://news.yahoo.co.jp/articles/ce6300a16b6b5ffea64e145e501192071715cb69,10/4(水) 18:36
seijiyama,政治山,[山梨]韮崎市議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/abee2762859f064331d7745ee477668f47d5049c,10/4(水) 18:34
seijiyama,政治山,[愛知]小牧市議選、25人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/3f4eea6a87521b408eaa69f0d0ecc7ca0d067c56,10/4(水) 18:32
seijiyama,政治山,[埼玉]幸手市長選、現職の木村すみお氏が再選,https://news.yahoo.co.jp/articles/9ac63305a49de488f0373c19e5bd811d2a6e05f4,10/4(水) 16:32
seijiyama,政治山,[山口県]県内ローカル線の維持・活性化に向けて「ローカル線応援団」の募集を開始,https://news.yahoo.co.jp/articles/1893974fcabee5203720af4381b70f78891b5fb1,9/29(金) 18:04
seijiyama,政治山,［都城市］自治体で利用できるChatGPTのシステムを共同開発,https://news.yahoo.co.jp/articles/0629c08403b9bc9fa0844a64c8f80d239b006581,9/28(木) 18:05
seijiyama,政治山,[神戸市]市バスの平均乗車人数と停留所別の乗降人数データを公開,https://news.yahoo.co.jp/articles/a10c695485ca4b21940fb2ab2916da3325e537dd,9/27(水) 18:06
seijiyama,政治山,[山形]天童市議選、21人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c1b5af99632e8d30b1a92b54f1739130bbfe9469,9/26(火) 10:19
seijiyama,政治山,[静岡]伊東市議選、20人の顔ぶれ決まる、女性は6人,https://news.yahoo.co.jp/articles/a2359bf8221a4be71f61b21155eb5e1bf591c54c,9/26(火) 10:19
seijiyama,政治山,[兵庫]猪名川町議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/5ce5bd3954ae60fbef4a070295bca07598489da8,9/26(火) 10:18
seijiyama,政治山,[千葉]君津市議選、22人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c1b860bc28d03349514cc6028ab30f1b4edbb516,9/26(火) 10:17
seijiyama,政治山,［大阪府］東大阪市議選、38人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/86479371e3d6673fe12fa0a3b06318c636069494,9/26(火) 10:17
seijiyama,政治山,[大阪]東大阪市長選、現職の野田よしかず氏が5選,https://news.yahoo.co.jp/articles/96a822ec0eaf37e7a57b1fd288b823979abef558,9/25(月) 22:27
seijiyama,政治山,［千葉県］水稲生育予測システム「でるた」の運用を開始,https://news.yahoo.co.jp/articles/8459bf5521e02ff18d9a4594ddf8b0c98dec7e4c,9/25(月) 20:12
seijiyama,政治山,長野市議選、36人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/a762cd5108a69f28f02f063d95b0d8accb5956b7,9/25(月) 17:16
seijiyama,政治山,岩手県知事選、現職のたっそ拓也氏が5選,https://news.yahoo.co.jp/articles/7cbd018a8cf3518fb7fe65cec712703eedb3267e,9/15(金) 19:42
seijiyama,政治山,［滋賀］草津市議選、24人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/2fe5d439bd2cabaa2b00c19f2d732b1463b772e1,9/15(金) 19:39
seijiyama,政治山,［宮崎］都農町長選、新人の坂田ひろあき氏が現職を破り初当選,https://news.yahoo.co.jp/articles/eb458d87ef4c998fb6661f1d14bb53575827179f,9/15(金) 19:37
seijiyama,政治山,［茨城］牛久市長選、沼田かずとし氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/0ca90f95030e2bc2a478fed198108f77eabc954c,9/15(金) 19:35
