media_en,media_jp,title_articles,link_articles,date_original
macau,マカオ新聞,珠海・横琴のマカオ人向け住宅「マカオニューネイバーフッド」プロジェクトが購入申し込み受付開始…反応は上々,https://news.yahoo.co.jp/articles/cfd478a6e204fea1ef35682b1e107694e1001e21,11/29(水) 17:25
macau,マカオ新聞,マカオ「ギャラクシーアリーナ」と中国の動画配信大手「iQIYI」が戦略パートナーシップ締結,https://news.yahoo.co.jp/articles/b6fb9db0d19aaab023366d30c3b0aedd76e93b57,11/29(水) 15:11
macau,マカオ新聞,マカオで日本の若手現代アーティスト5名によるグループ展開催,https://news.yahoo.co.jp/articles/215dd2f7cbf3396bbe465ff47706e34b999862c3,11/29(水) 11:36
macau,マカオ新聞,ブルーノ・マーズさんのマカオ公演が決定…2024年1月6日、MGMコタイで,https://news.yahoo.co.jp/articles/b0aa993f8805ef454f1aebf813e10ffacda6f4c1,11/28(火) 20:50
macau,マカオ新聞,マカオ、2023年10月の平均ホテル客室稼働率は82.8%…1～10月累計では80.9%,https://news.yahoo.co.jp/articles/52da0655c8c36cc3ebc961c9aa6f0eabc07f4c45,11/28(火) 19:48
macau,マカオ新聞,新ホテル「パラッツォ・ヴェルサーチェ・マカオ」がソフトオープン…IR「グランドリスボアパレス」内,https://news.yahoo.co.jp/articles/a6538b685da3e20743bb42723fa368c22b48ab4d,11/28(火) 18:51
macau,マカオ新聞,マカオ、模擬紙幣に絡む両替詐欺事件が同日内に3件発生…中国人違法両替商3人逮捕,https://news.yahoo.co.jp/articles/3dba744ae19ae3350f17159f8c8a832b1074742b,11/28(火) 10:25
macau,マカオ新聞,マカオ、2023年3QのMICE開催件数が前年同時期2.3倍の245件に,https://news.yahoo.co.jp/articles/b96977ca2e2666fea861508d368696481a26e1d2,11/27(月) 19:34
macau,マカオ新聞,マカオLRTタイパ線の媽閣駅延伸部が12月8日開業へ,https://news.yahoo.co.jp/articles/8c3227b5706a328a15443ea6d2f71976af519b04,11/27(月) 15:49
macau,マカオ新聞,マカオのインフルエンザ及び新型コロナウイルス流行状況は「比較的低レベル」…衛生局,https://news.yahoo.co.jp/articles/f57e289ea224075fd10fa9ad98369ba68bc92ec1,11/27(月) 9:37
macau,マカオ新聞,2022年マカオ文化産業の付加価値総額が対前年7.8%増に,https://news.yahoo.co.jp/articles/1b6eac126f11d245d667192281a2f2111c3bb45b,11/26(日) 17:16
macau,マカオ新聞,マカオ税関、大量の中古スマホや化粧品を身体に巻きつけ密輸図った運び屋を相次ぎ摘発,https://news.yahoo.co.jp/articles/bcc5cdeca4958dbed5529183b80d9f15a33e6166,11/26(日) 14:31
macau,マカオ新聞,冬のイルミネーションイベント「ライトアップマカオ2023」が約3ヶ月にわたり開催へ,https://news.yahoo.co.jp/articles/80b43837c1b31847714faa37e0f8f918b9c90076,11/26(日) 9:40
macau,マカオ新聞,マカオ、カジノディーラーが客と共謀…負けても配当するなどしてチップ詐取…被害額約844万円,https://news.yahoo.co.jp/articles/54b23de25388504257f2c3a9b17b7a96ddd2e29e,11/25(土) 16:40
macau,マカオ新聞,マカオ、模擬紙幣を使った両替詐欺が2日連続発生…中国人の男女2人逮捕、2件合計被害額約1千万円,https://news.yahoo.co.jp/articles/e9c362abc60c103b94910c183c9d2dc55e826c98,11/25(土) 14:20
macau,マカオ新聞,マカオの救急車が中国本土と香港へ乗り入れ可能に,https://news.yahoo.co.jp/articles/bfe46de62e38b69c11cf2cfedabc0b0ee3889062,11/25(土) 12:10
macau,マカオ新聞,マカオの総体失業率2.4%維持…2023年8～10月期,https://news.yahoo.co.jp/articles/424e1f0d7ecfe12decd39c97f7e4b124b5914833,11/25(土) 10:50
macau,マカオ新聞,マカオ、2023年10月の消費者物価指数は対前年1.10%上昇,https://news.yahoo.co.jp/articles/edbc25c5491037290236b9132834be1419566390,11/25(土) 10:13
macau,マカオ新聞,マカオ航空が成田路線の増便記念で”片道1万円”キャンペーン運賃を設定,https://news.yahoo.co.jp/articles/a1349a7386efa5ed216136714605e61fda409fa5,11/24(金) 15:21
macau,マカオ新聞,マカオ警察、模擬紙幣絡みの詐欺に対する防犯及び取り締まり強化,https://news.yahoo.co.jp/articles/6d542d45c348179bac411b5592cb669cf52b9800,11/24(金) 14:40
macau,マカオ新聞,マカオ警察、歩行者の道路横断違反取り締まり継続…直近1週間で205人超検挙、9週間累計1165人に,https://news.yahoo.co.jp/articles/ba3ad800e7811a3c68458007080e97aa70cf675e,11/24(金) 12:10
macau,マカオ新聞,マカオ、2023年3Qの小売業販売額が対前年80.1%上昇…前四半期からは下落に,https://news.yahoo.co.jp/articles/84ccd662cf29d85170bcc914919c1506f2add2bb,11/24(金) 9:50
macau,マカオ新聞,マカオ、フィッシング詐欺グループの受け子2人逮捕…QRコード決済アカウント乗っ取り商品購入,https://news.yahoo.co.jp/articles/4ac5217dff8cefc4ec40c5eebba32b03725bc2e1,11/23(木) 12:40
macau,マカオ新聞,マカオの著名観光地の店舗で万引き…中国人の男2人逮捕、別の違法行為も発覚,https://news.yahoo.co.jp/articles/6d63b99b1e7e3584890c81dba143edf7dd0b16b9,11/23(木) 10:20
macau,マカオ新聞,マカオ、白昼堂々海岸沿いのフェンス乗り越え密入境する男の動画が物議…税関が身柄拘束済みと発表,https://news.yahoo.co.jp/articles/5b205afc76e826d57e17470965d67c62bda71181,11/22(水) 22:10
macau,マカオ新聞,マカオグランプリ開催期間中のカジノ売上鈍化,https://news.yahoo.co.jp/articles/d86d9644eadc8ec63052752903c27f0a3bda71f1,11/22(水) 20:18
macau,マカオ新聞,マカオ、単日平均インバウンド旅客数がコロナ前の7割近くまで回復,https://news.yahoo.co.jp/articles/bd90ed67bef2e5b107add75129a985410692e909,11/22(水) 13:08
macau,マカオ新聞,マカオ司法警察局と香港銀行業界がクレカ詐欺、マネロン、暗号通貨リスク対策ワークショップ合同開催,https://news.yahoo.co.jp/articles/6821f3b80d00ca5eee41e5f689a3d4303d321042,11/22(水) 9:50
macau,マカオ新聞,マカオ、2023年1～10月累計のカジノ税収は約9468億円…対前年216%増、年度予算進捗率101%に,https://news.yahoo.co.jp/articles/202a46a2051477e19b666c8aa917b5dc6a4a3a26,11/21(火) 16:20
macau,マカオ新聞,マカオ、模擬紙幣を使った両替詐欺が同日内に2件発生…中国人違法両替商2人逮捕,https://news.yahoo.co.jp/articles/21428edc90db8f1ebdebd6c18ab58990555bb85b,11/21(火) 13:50
macau,マカオ新聞,マカオのカジノで偽造チップ行使…中国人犯罪グループの男女5人逮捕、被害額約2280万円,https://news.yahoo.co.jp/articles/3e7082c6fd31de76e0ae2a3082644ea31479b3ce,11/21(火) 11:31
macau,マカオ新聞,マカオの2023年9月飲食業・小売業景気調査結果公表…両業界とも売上額対前月2桁減も翌月見通しは良化,https://news.yahoo.co.jp/articles/4a79fd4e5389888763cb33f7bbc44f166b4568fc,11/21(火) 9:12
macau,マカオ新聞,マカオ、2023年10月のインバウンド旅客数は約276万人…コロナ前2019年同月の約86%,https://news.yahoo.co.jp/articles/0a4b83d9df16fa65978a0296cd6960664f363564,11/20(月) 19:20
macau,マカオ新聞,マカオ、2023年3Qの民間建築及び不動産取引統計公表…住宅売買件数、取引総額とも前四半期からマイナスに,https://news.yahoo.co.jp/articles/64f74a7e23084faf67b3a8e4db7ab37cded4e905,11/20(月) 18:29
macau,マカオ新聞,マカオ警察、違法両替と模擬紙幣絡みの詐欺に対する旅客向け注意喚起プロモーション展開,https://news.yahoo.co.jp/articles/360cb2e2db509712e0d1335db2ccdcd1d0410b78,11/20(月) 10:22
macau,マカオ新聞,第70回マカオグランプリが無事閉幕…アフターコロナで看板レース復活、F3は英国のブラウニング選手が初参戦で優勝,https://news.yahoo.co.jp/articles/63d8f0a33cd3b41d2195a51c2ade94dacd49e874,11/19(日) 21:05
macau,マカオ新聞,マカオ、未成年者の飲酒予防・管理に関する法律施行から2週間の検挙数は2件,https://news.yahoo.co.jp/articles/07650a1fbff693bb0488c1ef7e8fbd93768cc420,11/19(日) 13:20
macau,マカオ新聞,グランプリ観戦のため香港からマカオ入りした男が大麻所持で逮捕,https://news.yahoo.co.jp/articles/ae779b3babb2560a2f1ff713562be612c7bc25bd,11/19(日) 11:50
