media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,かつてコービー・ブライアントの父ジョーが所持していた優勝リングのコピーが92万7000ドルで落札,https://news.yahoo.co.jp/articles/80ab282505d5d6b2b66d3cf7e0d1810516a6fa05,4/2(火) 22:50
nrakuten,NBA Rakuten,76ersのジョエル・エンビードが早ければ4月3日のサンダー戦で復帰か,https://news.yahoo.co.jp/articles/37e3dd4af7a436d492fa1475ed787f9b0f2b482c,4/2(火) 22:50
nrakuten,NBA Rakuten,スパーズがデビン・バッセルとジェレミー・ソーハンの残り試合欠場を発表,https://news.yahoo.co.jp/articles/2865a1c27faaabb3133ba4e6c5b593db207b41e8,4/2(火) 17:38
nrakuten,NBA Rakuten,アウェイ5連戦で4勝を収めたウォリアーズ　指揮官も「いい遠征だった」と振り返る,https://news.yahoo.co.jp/articles/2fd34e3aa5b25cbdf0fc7b79c1b8e1a76712b770,4/2(火) 8:10
nrakuten,NBA Rakuten,マーベリックスがロケッツの11連勝を止める　ルカ・ドンチッチは47点の大爆発,https://news.yahoo.co.jp/articles/b6638c24bc4d01827938fdbbba4083f25e983244,4/2(火) 7:10
nrakuten,NBA Rakuten,スパーズのビクター・ウェンバンヤマがボールを観客席に投げ入れ、2万5000ドルの罰金処分を科される,https://news.yahoo.co.jp/articles/bee68ee29098a09ef3f3658b329355bef240eb53,4/1(月) 20:20
nrakuten,NBA Rakuten,シェイ・ギルジャス・アレクサンダー、シグネチャーシューズ契約に複数の企業が関心と米報道,https://news.yahoo.co.jp/articles/57834daef9737a036f6fba3792e5335a568d5680,4/1(月) 7:57
nrakuten,NBA Rakuten,ビクター・ウェンバンヤマが自己最多の40得点で今季初の3連勝に貢献「自分も偉大な活躍をしたい」,https://news.yahoo.co.jp/articles/fcd0d94de45114420bd93313a4fc861a601bc08a,4/1(月) 7:56
nrakuten,NBA Rakuten,ポール・ジョージのクリッパーズ再契約決定はまだ先？　米記者指摘「両者には隔たりがあるようだ」,https://news.yahoo.co.jp/articles/3e2f532c7663ce64eebcf3756556c97aba71c8bb,3/31(日) 9:40
nrakuten,NBA Rakuten,ジェイソン・テイタム、6歳の愛息がバスケの虜になり始めたことを告白「それを見るのが楽しい」,https://news.yahoo.co.jp/articles/aab0dc95523ac58dff61c15b2c5988b890de96bf,3/31(日) 7:27
nrakuten,NBA Rakuten,「コービーは誇りに思うだろう」 ホークスのデジャンテ・マレーが残り0.1秒で決勝点を沈めセルティックスを破る,https://news.yahoo.co.jp/articles/49dc38b7128900524354fcdd0038906d28d0be69,3/30(土) 7:20
