media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,JRグループ、普通列車「秋の乗り放題パス」を発売、3日間大人7850円、北海道新幹線オプション券も,https://news.yahoo.co.jp/articles/8551b08f19471ae1d6d078131185ff6231a657c7,9/11(水) 13:20
travelv,トラベルボイス,JR東海、紀勢本線で列車内に自転車持ち込みOKに、サイクルトレイン運行、紀伊長島駅／新宮駅で,https://news.yahoo.co.jp/articles/b258835073a4da40f33b1ce04d1132bd6306ac76,9/11(水) 13:10
travelv,トラベルボイス,インドネシア政府、バリ島でのホテル開発を一時停止、過剰開発に懸念、観光の質を向上させる政策の一環として,https://news.yahoo.co.jp/articles/ee36af7c36ef965975e8d5b7c7681870e5aaa267,9/11(水) 13:00
travelv,トラベルボイス,中国国際航空、日本／中国間の航空路線就航から50周年、今後の増便や新路線就航に意欲,https://news.yahoo.co.jp/articles/0ed0bdce5380d6a748e2be8353effdcb9b3b1b2f,9/10(火) 13:20
travelv,トラベルボイス,観光庁、オーバーツーリズム対策を支援する新たな32件を選定、旅行者の平準化、混雑解消、スマートごみ箱、マナー啓発など,https://news.yahoo.co.jp/articles/42abfbbdf590d347983c9206f7e803afa13eb7bd,9/10(火) 13:10
travelv,トラベルボイス,キャンセル料の請求業務自動化「Payn」社、キャンプ場のキャンセル請求も支援、予約サイト「なっぷ」と連携で,https://news.yahoo.co.jp/articles/83f9cba6533c45242ecb05de18a628db09a97ab7,9/10(火) 13:00
travelv,トラベルボイス,なぜ観光ガイドの地位とスキルが、海外と日本では違うのか？　沖縄在住プロのネイチャーガイドに、ハワイと日本の違いを聞いてきた,https://news.yahoo.co.jp/articles/84c8e844372f0fc0c67ef9154525ca9ee6f2cc3c,9/9(月) 13:20
travelv,トラベルボイス,イタリア・ローマ、名所「トレビの泉」のアクセス制限を検討、2025年「聖年」で、事前予約制や寄付金徴収など計画案が浮上,https://news.yahoo.co.jp/articles/46b35249c43cbb0f4cc1bbbeb25889c44da37c2c,9/9(月) 13:10
travelv,トラベルボイス,群馬県・水上温泉で今年も「廃墟マルシェ」開催、産官学連携で温泉街を再生、廃業した旅館の施設など,https://news.yahoo.co.jp/articles/1a983feed50c473b5d6834eff8d33ef2de566fa8,9/9(月) 13:00
travelv,トラベルボイス,紅葉の見ごろ予想2024、全国的に平年並み、9月中旬の「大雪山旭岳」からシーズン開始、「京都・嵐山」は11月23日頃,https://news.yahoo.co.jp/articles/50f45155840abae6ef03a7783aa06b72d96d6f4b,9/6(金) 13:30
travelv,トラベルボイス,民泊エアビー、ニューヨーク市の民泊規制に改正を要望、施行1年を経て、家賃もホテルも価格上昇と主張,https://news.yahoo.co.jp/articles/bf069672d67d0937d40551ba4ccefc12155db531,9/6(金) 13:20
travelv,トラベルボイス,新潟県佐渡市が促進する「二地域居住」と「長期滞在」、持続可能な誘客戦略へ、世界遺産「佐渡島の金山」をフックに,https://news.yahoo.co.jp/articles/26e97cb2039bd17810e913fa789ad768a547f0c2,9/6(金) 13:11
travelv,トラベルボイス,観光の経済への貢献額2023年実績、トップは米国、日本は4位に浮上、10年後には中国が1位、インドが4位と予測　―世界旅行ツーリズム協議会,https://news.yahoo.co.jp/articles/fd0fa6042b523429aeaf127cda49ed2f7d1b86ab,9/6(金) 13:00
travelv,トラベルボイス,ナビタイム、Jリーグ・ベガルタ仙台と連携、試合前後にクーポン配信、スタジアム周辺への誘客促進,https://news.yahoo.co.jp/articles/bd9ba34c22aa9a9c02890a59d08e8b80164e9ce6,9/5(木) 13:20
travelv,トラベルボイス,東武鉄道と日立、生体認証サービスを本格展開へ、手ぶら決済やポイント獲得、鉄道改札の利用も視野,https://news.yahoo.co.jp/articles/6ce129d3d06504069efdcbb8f5fbde948f6664d2,9/5(木) 13:10
travelv,トラベルボイス,通販大手ベルーナ、ホテル事業を成長分野として強化、1年で2施設ペースの開業に意欲,https://news.yahoo.co.jp/articles/a9e3c7ed340c6e59fcb0169e9aec61bd17be14f2,9/5(木) 13:00
travelv,トラベルボイス,ニュージーランド政府、観光税を3倍・9000円に値上げ、旅行者増加による環境の負荷軽減策として,https://news.yahoo.co.jp/articles/a2205cd5296b1403c8d6bd6cdab359202db841ec,9/4(水) 13:20
travelv,トラベルボイス,神奈川県西地域、「未病」を癒す観光スポットで利用できる特典クーポン、旅の力で改善促す,https://news.yahoo.co.jp/articles/f8fd7a508fc1374db7b2bbed1e017143842023d5,9/4(水) 13:10
travelv,トラベルボイス,伊勢「おかげ横丁」、デジタル絵地図に防災情報を追加、AED設置場所や一時避難所など,https://news.yahoo.co.jp/articles/16c9a83d72885c81e9ed7e67662db0f13bd96095,9/4(水) 13:00
travelv,トラベルボイス,インドネシア政府、まもなくバリ島の観光改革政策を発表、「数よりも質が重要」と強調,https://news.yahoo.co.jp/articles/0577bf922eabf69ecb301b36b82037ac280cbf08,9/3(火) 13:20
travelv,トラベルボイス,観光先進国ギリシャに受難、気候変動で観光地閉鎖、オーバーツーリズムで抗議デモ、解決の打ち手は高品質化,https://news.yahoo.co.jp/articles/33a31676af6da4466911918af41e53d35df667d8,9/3(火) 13:10
travelv,トラベルボイス,東京メトロ、訪日外国人向けアプリを公開、「行きたい場所」「やりたいこと」から観光スポットを表示,https://news.yahoo.co.jp/articles/d935a962b19041061d0f24363767a8859ba2cd2e,9/3(火) 13:00
travelv,トラベルボイス,コスト上昇を価格転嫁できている企業は78％、転嫁率は44.9％に上昇も重い企業負担,https://news.yahoo.co.jp/articles/b9438a431dffd60fb1a359986a12f7668f94d8d2,9/2(月) 13:20
travelv,トラベルボイス,プリンセス・クルーズ、船内サービスを無制限で提供する新プランを発表、オールインクルーシブ体験を可能に,https://news.yahoo.co.jp/articles/60164878ed491c4907c22083fc6e7f99b2da4c11,9/2(月) 13:10
travelv,トラベルボイス,HIS、コンテナホテル運営企業を持分法適用会社に、オーバーツーリズムや地方の宿泊施設不足に対応,https://news.yahoo.co.jp/articles/848f77ef7865d6d5ec6f609b4c26fb36476d35c5,9/2(月) 13:01
travelv,トラベルボイス,国内3ホテルが「ANAクラウンプラザ」に、HMIが「IHGホテルズ」と戦略的提携、外資系ホテルとの提携を加速,https://news.yahoo.co.jp/articles/59c82d5ab207a275df890f01f800403af826e99d,8/30(金) 13:20
travelv,トラベルボイス,NFT購入のデジタル村民がリアル里帰りするツアー、第二の故郷として、鳥取県智頭町で実施,https://news.yahoo.co.jp/articles/7426e514eb3182ec2ecc22b69da90e00dfcb25be,8/30(金) 13:10
travelv,トラベルボイス,豪・国立公園で新感覚の先住民観光プログラム、最先端アニメーションで没入型体験、砂漠の風景をキャンバスに,https://news.yahoo.co.jp/articles/23eea1a25d14c37941830ef4fa2e50d60d512eb5,8/30(金) 13:01
travelv,トラベルボイス,沖縄県の観光産業団体が「宿泊税」導入へ陳情書、「定率3％、県民と修学旅行は免除」を要望,https://news.yahoo.co.jp/articles/1a8e27e083602ce540dbf43163051859baf18285,8/29(木) 13:20
travelv,トラベルボイス,スナック、映画、街歩きを楽しむ訪日客向けナイトツアー、昭和レトロを楽しむ体験、アサヒビールやJTBら協業で提供,https://news.yahoo.co.jp/articles/9b42cdbc0a814b6d107c3e0ee6f25fc12c224f86,8/29(木) 13:11
travelv,トラベルボイス,世界で最も就航都市が多い空港はトルコ・イスタンブール空港、トップ20の半数が欧州、アジアのトップは上海浦東空港,https://news.yahoo.co.jp/articles/16ff2e8870658dc1215f4cd68bafd3fcbe7ea0f4,8/29(木) 13:00
travelv,トラベルボイス,観光庁の概算要求2025、総額は前年比1.2倍の628億円、新たに「宿泊事業再生支援」や「新免税店モデル構築」など,https://news.yahoo.co.jp/articles/b5b372c537cf99b21f567d766342dbb6d7db6c92,8/28(水) 13:20
travelv,トラベルボイス,観光庁、外国人免税で消耗品の上限額撤廃、特殊包装の廃止を要望、税制改正で,https://news.yahoo.co.jp/articles/45b95c82f990be1576565f24d95eb9841ff005c0,8/28(水) 13:11
travelv,トラベルボイス,AirX社、富裕層向けにヘリコプター利用の会員制度を開始、利用料のみでフライト可能に,https://news.yahoo.co.jp/articles/867f402c6ca3c076c701fd05f596c2c7b4572176,8/28(水) 13:00
travelv,トラベルボイス,中国の海外旅行市場の最新レポート、急回復で2024年は2019年越えか、旅先では体験重視、ビジネス旅行ではブレジャーの関心高まる,https://news.yahoo.co.jp/articles/ef40b8b70c5efbf8e43f84ba85716cec3fabce79,8/27(火) 13:30
travelv,トラベルボイス,サッカー観戦のサポーター対象の地域周遊促進プロジェクト、専用アプリで「アビスパ福岡」の試合前後で,https://news.yahoo.co.jp/articles/77eeb1e8cd797c4b0ccc2e968cd7d640dd57fdaa,8/27(火) 13:20
travelv,トラベルボイス,訪日客向けの「二重価格」、賛成派が7割、許容できる場所は「文化施設」「自然保護区」が上位に　―Pontaリサーチ調べ,https://news.yahoo.co.jp/articles/d4cfacd1a6f856be9b9acbff62672d48d0fdb14d,8/27(火) 13:10
travelv,トラベルボイス,米国の観光推進団体、日本人旅行者向けに温泉リゾートを訴求、ランニング、サイクリング、アートなどのイベントも,https://news.yahoo.co.jp/articles/48788aeedb3bc69bd653638df7f0d39200ca7945,8/27(火) 13:00
travelv,トラベルボイス,Z世代は旅行計画でも「タイパ」を意識、航空券購入が「出発1週間前」は25％、旅先決定の決め手はSNSが42%,https://news.yahoo.co.jp/articles/af0e79d9cc96a8db3f2558da9960cc98dbc927ad,8/26(月) 13:20
travelv,トラベルボイス,中国・北京市、外国人観光客向けにプリペイドカードを発行、交通、観光、ショッピングの決済を可能に,https://news.yahoo.co.jp/articles/721704876ad530fe50f21aae5279f4710fe13090,8/26(月) 13:10
travelv,トラベルボイス,欧州を縦断するで新たな夜行列車の路線、ブリュッセル／ベネチア間で季節運行、約20時間の鉄道の旅に,https://news.yahoo.co.jp/articles/a199f80dec1e36798ab5114a0d3903619bb80cbe,8/26(月) 13:01
travelv,トラベルボイス,観光交通で注目の「グリーンスローモビリティ」、国内事例を専門家が解説、世界遺産エリアや温泉地など【コラム】,https://news.yahoo.co.jp/articles/c1d7e76942105ba7aa05620d9c3ccd437ea8f016,8/23(金) 13:20
