media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,障害のある患者への虐待3件を自治体が認定　三重・国立病院機構鈴鹿病院,https://news.yahoo.co.jp/articles/1c6ac81c4b09e1b57f3b14623d26584c8a6c2101,9/11(水) 15:05
nbn,メ?テレ（名古屋テレビ）,高橋宏斗が自身最多12勝　令和の三冠王に今季初被弾も8回を投げ1失点【10日のドラゴンズ】,https://news.yahoo.co.jp/articles/2ded99a09cef5e0924cdec8649d33c979f4ae5e5,9/11(水) 14:49
nbn,メ?テレ（名古屋テレビ）,ペットボトル飲料も10月から値上げ　自動販売機の運営会社も苦悩,https://news.yahoo.co.jp/articles/d7ceb5635beb6545e1e411ecc71cc6e9280cc537,9/11(水) 14:00
nbn,メ?テレ（名古屋テレビ）,野田聖子衆院議員が自民党総裁選への出馬断念　推薦人確保の見通し立たず,https://news.yahoo.co.jp/articles/57772416f21ebb3c4bf257ff9b90af95071cfffe,9/11(水) 12:41
nbn,メ?テレ（名古屋テレビ）,名鉄西尾線　吉良吉田～西尾（上下）　運転再開,https://news.yahoo.co.jp/articles/c9f96d09bccceb12eee62bace936d4a9707e6b99,9/11(水) 12:37
nbn,メ?テレ（名古屋テレビ）,88歳女性の首を絞めて現金3万円などを奪った疑い　77歳男を逮捕　愛知・みよし市,https://news.yahoo.co.jp/articles/8f785157cd35c113a84786f0471c4c26262fca9f,9/11(水) 12:31
nbn,メ?テレ（名古屋テレビ）,工場から有毒ガス「臭化水素」漏れる　従業員3人病院搬送　名古屋・西区,https://news.yahoo.co.jp/articles/6d34e2b3c17fe432fb9c52a7806281c0674197b1,9/11(水) 11:28
nbn,メ?テレ（名古屋テレビ）,名鉄西尾線吉良吉田～西尾（上下）　人身事故のため運転見合わせ,https://news.yahoo.co.jp/articles/abebc5a17a0a255fac67ab84b9088ccec4c3912b,9/11(水) 10:56
nbn,メ?テレ（名古屋テレビ）,女性(88)が首を絞められ現金奪われる　強盗殺人未遂容疑で近所の男(77)を逮捕　愛知・みよし市,https://news.yahoo.co.jp/articles/381cd7d931ac9d4c458822854e75de1b2a98b1bb,9/11(水) 8:21
nbn,メ?テレ（名古屋テレビ）,公衆電話の使い方覚えていますか？　きょうは「公衆電話の日」　災害に備えて確認,https://news.yahoo.co.jp/articles/df92223255f6bcd552cf2f723a12bfc8a4f21b5c,9/11(水) 8:00
nbn,メ?テレ（名古屋テレビ）,他人名義の電子マネーで商品だまし取る　埼玉の男を逮捕　ビデオ通話でのバーコード提示にはご注意を,https://news.yahoo.co.jp/articles/1f55b778a035d932612e7919e179b3c100fb6970,9/11(水) 3:41
nbn,メ?テレ（名古屋テレビ）,衆議院岐阜1区選出の野田聖子議員　自民党総裁選への出馬断念　推薦人20人集まらず,https://news.yahoo.co.jp/articles/a55a156b84307b0e065ef4d47f0c0962aa4505c3,9/11(水) 1:30
nbn,メ?テレ（名古屋テレビ）,東邦ガスが200億円の申告漏れ　名古屋国税局が55億円追徴　「見解相違」で不服申し立て,https://news.yahoo.co.jp/articles/e49d51e9ffd011db9364bedd7fc3971a6dac19e8,9/10(火) 23:18
nbn,メ?テレ（名古屋テレビ）,ショッピングサイトに不正アクセスし買い物か　配送役とみられる大阪の女を逮捕,https://news.yahoo.co.jp/articles/2b841a559fb241ac55296ff4c5416fe500467921,9/10(火) 22:21
nbn,メ?テレ（名古屋テレビ）,爆発物のTATPやHMTDを含む粉末を自宅で所持容疑　愛知・一宮市の男子高校生を逮捕,https://news.yahoo.co.jp/articles/ec01d33474066ea247b7e1f9a9fae31e1267d0d8,9/10(火) 22:18
nbn,メ?テレ（名古屋テレビ）,小学校給食の“五目きんぴら”に金属片　児童がのどに違和感覚えるも健康異常なし　三重・津市,https://news.yahoo.co.jp/articles/46702788225b0d62846768c140ab79d610791866,9/10(火) 19:20
nbn,メ?テレ（名古屋テレビ）,名古屋市と岐阜県で今季初のインフルエンザによる小学校の学級閉鎖,https://news.yahoo.co.jp/articles/6944b840bd07cd5e24554c2f6f4a24d58f003fe2,9/10(火) 19:17
nbn,メ?テレ（名古屋テレビ）,88歳女性が自宅で何者かに首を絞められる　警察は殺人未遂事件として捜査　愛知・みよし市,https://news.yahoo.co.jp/articles/741977b8def0e5b99bf34fb135a112c94b154390,9/10(火) 19:09
nbn,メ?テレ（名古屋テレビ）,強い甘みが特徴「飛騨りんご」の収穫始まる　地元の道の駅などで販売　岐阜・高山市,https://news.yahoo.co.jp/articles/a1c9514450f9a8313b51d0c3f2bce67bc1e7b594,9/10(火) 17:16
nbn,メ?テレ（名古屋テレビ）,9月は世界小児がん啓発月間　 ～ゴールドセプテンバーキャンペーンってなに？～,https://news.yahoo.co.jp/articles/cf3d9df7b69f543033235bff842e06325939c700,9/10(火) 16:37
nbn,メ?テレ（名古屋テレビ）,ひき逃げ容疑で男逮捕　一宮市内の東海北陸道で軽乗用車に衝突し親子にけがさせた疑い,https://news.yahoo.co.jp/articles/e7b5317004b06454edcfe62d27e20966d3ddf562,9/10(火) 12:32
nbn,メ?テレ（名古屋テレビ）,ホストクラブを無許可で営業した疑い　運営会社の責任者ら6人を逮捕　名古屋市,https://news.yahoo.co.jp/articles/65f7d304c804a7614445e3190109d5d6ce90f14b,9/10(火) 12:26
nbn,メ?テレ（名古屋テレビ）,あわや！車の前を横切ったのは…　愛知・春日井市　ドラレコがとらえた「瞬間」,https://news.yahoo.co.jp/articles/f61ca064173a6f9294dec8a1815b0927cc1ed8ba,9/10(火) 9:41
nbn,メ?テレ（名古屋テレビ）,名神高速からコンクリ塊落下の市道　5日ぶり通行止め解除　岐阜・大垣市,https://news.yahoo.co.jp/articles/54bcd3643fd7afed31f9c8ecfc3eefdc143089fa,9/10(火) 9:16
nbn,メ?テレ（名古屋テレビ）,生でも甘い！　トウモロコシ「タカネコーン」収穫　岐阜・高山市の朝日小児童,https://news.yahoo.co.jp/articles/192a1c9a443cf3b0172ed49ab82640349208d0b9,9/9(月) 23:53
nbn,メ?テレ（名古屋テレビ）,自民党岐阜県連で総裁選の投票準備　12日の告示控え3万6000人分のはがき用意,https://news.yahoo.co.jp/articles/51656fb28520dba7ca39d6b3ea40ebcf89632690,9/9(月) 23:37
nbn,メ?テレ（名古屋テレビ）,デジタル乗車サービスで「しなの」も馬籠観光も　JR東海や名古屋鉄道が実証実験,https://news.yahoo.co.jp/articles/8242b92a6742e753cba07f57319ac84662189ad6,9/9(月) 22:28
nbn,メ?テレ（名古屋テレビ）,【未解決事件】母親と子ども3人を殺害、家に火を放つ　事件から20年　県警OBと遺族の思い,https://news.yahoo.co.jp/articles/79acca788dc28037ba587f3a54d8d3e3c02dfb48,9/9(月) 19:33
nbn,メ?テレ（名古屋テレビ）,NTP名古屋トヨペットの元従業員の男　約8500万円をだまし取った疑いで再逮捕,https://news.yahoo.co.jp/articles/a2446dfb129e056baff05e21e21498e00fb5bab9,9/9(月) 19:21
nbn,メ?テレ（名古屋テレビ）,リニア第一中京圏トンネルの一部区間　完成時期を2030年に延期　慎重に掘削する計画に変更,https://news.yahoo.co.jp/articles/19b830a234e323af2b54e28d9258d1380bcbb501,9/9(月) 19:16
nbn,メ?テレ（名古屋テレビ）,今シーズン初のインフルエンザによる学級閉鎖　5年生の1クラス、9人が発熱などの症状　愛知,https://news.yahoo.co.jp/articles/e7c97af27ecd9f5e89dcd2f0fa868bffbc446f0d,9/9(月) 18:40
nbn,メ?テレ（名古屋テレビ）,「ドクターカー」現場でいち早く診療　試行運用が始まる　名古屋市立大学病院,https://news.yahoo.co.jp/articles/b3115c6a42c70f6ea9cb09667c9255dc30c657a6,9/9(月) 17:10
