media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,風呂場の事故急増、寒暖差で起きるヒートショックに注意を　10～11月で4人死亡　三木市消防本部,https://news.yahoo.co.jp/articles/3dc1d7e55b967dac04570460503f79c71a4ab9b7,12/5(火) 9:30
kobenext,神戸新聞NEXT,ファミレスで6時間の無銭飲食　所持金7円、容疑の60歳男「空腹のためやむを得ないと考えた」　神戸,https://news.yahoo.co.jp/articles/99068f901a46d450bd23c913b371dcaeb1904bbe,12/5(火) 9:06
kobenext,神戸新聞NEXT,日本酒最古の技法で格別の味　室町期に誕生「水仕込み」で酵母作り　兵庫県内唯一、明石・江井ヶ嶋酒造,https://news.yahoo.co.jp/articles/2238ec417fed7d2d1f011b4af5a9fc29bf4cd6d1,12/5(火) 8:30
kobenext,神戸新聞NEXT,兵庫・高砂市長選、現職都倉氏立候補へ　再選目指す　4月7日投開票,https://news.yahoo.co.jp/articles/3268e01aa5cd1094b69c7e94dec52396354eb265,12/5(火) 7:45
kobenext,神戸新聞NEXT,元西宮市議、政活費で二重受給か　交通費を市会とNPOから　「故意ではない」と弁明　防災士会経費流用疑惑　兵庫,https://news.yahoo.co.jp/articles/7ae573d1584a1aca5fc403107a96a3ceb6e3f0fa,12/5(火) 6:00
kobenext,神戸新聞NEXT,酒気帯び運転容疑で47歳男逮捕　直前に人身事故起こす　兵庫・尼崎,https://news.yahoo.co.jp/articles/fc6fd1fc12ade803cb678b68985684aabbfd6d18,12/4(月) 22:12
kobenext,神戸新聞NEXT,交際相手の首押さえけがさせる、その様子がペットカメラに　傷害容疑で男逮捕　神戸,https://news.yahoo.co.jp/articles/eecefba01e369f06e457b12da1191b515989b847,12/4(月) 22:12
kobenext,神戸新聞NEXT,兵庫・芦屋市教育委員の任命案、なぜ市議会は不同意?　「史上最年少市長」が推した理由と反対議員の指摘,https://news.yahoo.co.jp/articles/cdf7d6e37a052bd8ef1f4858046a5c644e4c3b9f,12/4(月) 21:14
kobenext,神戸新聞NEXT,児童の尻複数回触り停職6カ月　処分の教諭「故意ではない」　児童へのいじめアンケートで発覚　神戸,https://news.yahoo.co.jp/articles/279da7bf803d8fc21694faeba132b9c6b91fae3a,12/4(月) 20:51
kobenext,神戸新聞NEXT,「１・17のつどい」阪神・淡路大震災30年の2025年にタイムカプセル収納、メッセージや写真募る　神戸,https://news.yahoo.co.jp/articles/8c33d83d4db21514dd977544b114c2e783b7c51b,12/4(月) 19:55
kobenext,神戸新聞NEXT,アメフト関学大、史上初の6連覇なるか　海崎主将「集大成として臨む」　17日、甲子園ボウルで法大と対戦,https://news.yahoo.co.jp/articles/f60f32f772c14aca3e0fe41475d84d4542824a4c,12/4(月) 19:38
kobenext,神戸新聞NEXT,「受け子」役で逮捕の男、「出し子」でも逮捕　210万円詐取疑い　兵庫県警,https://news.yahoo.co.jp/articles/f95cc87302be40bea83383cd97fb3014fa6b1eb5,12/4(月) 18:45
