media_en,media_jp,title_articles,link_articles,date_original
ibciwatev,IBC岩手放送,オーストラリアの旅行会社招き「みちのく潮風トレイル」をPR　人気高まる“歩く旅”　夕暮れの浄土ヶ浜を堪能　岩手・宮古市,https://news.yahoo.co.jp/articles/d7329dc492910d53413733ebdf0a12c73e75b5d4,12/5(火) 13:16
ibciwatev,IBC岩手放送,過去にはポスター巡り騒動も　1000年以上続く奇祭「黒石寺蘇民祭」が来年2月で終了　深刻な担い手不足が要因　岩手・奥州市,https://news.yahoo.co.jp/articles/e535d156f9537053787c326ff2a5ac345087bb58,12/5(火) 13:03
ibciwatev,IBC岩手放送,隊員2人を懲戒処分　同僚のワイヤレスイヤホン盗んだ26歳の男性3曹は免職、同僚の尻や胸を触った19歳男性陸士長は停職6か月　陸上自衛隊秋田駐屯地,https://news.yahoo.co.jp/articles/56c68854d52f383d9d378cd3e8be50475fcf0408,12/5(火) 12:31
ibciwatev,IBC岩手放送,新型コロナ関連が3件　11月の岩手県内企業倒産は7件で負債総額20億9300万円　「中小・零細企業で倒産傾向の勢い強まる」,https://news.yahoo.co.jp/articles/c9cbb212409bfbeeedec001f6ec4e30bdac80761,12/5(火) 10:31
ibciwatev,IBC岩手放送,12月に入っても人身被害相次ぐ　クマに襲われ40代男性が頭にけが　岩手・大船渡市,https://news.yahoo.co.jp/articles/150b625c0420acaaa363e0b75c4fd66c793a92ea,12/5(火) 10:19
ibciwatev,IBC岩手放送,家族5人が暮らす住宅で火事　性別不明の2人の遺体が見つかる　小6の長女（12）と短大生の長男（20）が連絡取れず　秋田・鹿角市,https://news.yahoo.co.jp/articles/4e2bef97075cb3e0795e545404a0fcbe399c31bc,12/5(火) 10:03
ibciwatev,IBC岩手放送,地元住民・商店主が盛岡市長に要望　「新庁舎は内丸地区で」　存続の危機が訪れると訴え,https://news.yahoo.co.jp/articles/fe8ea96883ce2b2c69021d68870e3aafec56eca4,12/4(月) 19:19
ibciwatev,IBC岩手放送,八戸道トラック脱輪事故で運送会社の岩手営業所を「立ち入り監査」　東北運輸局　タイヤぶつかった32歳の男性死亡,https://news.yahoo.co.jp/articles/34fd51fb8fc5be212b4a2dee568ad9c096267663,12/4(月) 19:19
ibciwatev,IBC岩手放送,台湾の高校生が雫石高校に　教育旅行誘致活動が実を結ぶ　折り紙、ダンスで交流し互いの文化を知る　岩手,https://news.yahoo.co.jp/articles/7ad27286845b431382e7cb0336dba92c2d059f33,12/4(月) 19:16
ibciwatev,IBC岩手放送,金ケ崎町立金ケ崎中学校117人がり患し6日まで学校閉鎖　インフルエンザで20施設が休業措置　今季延べ247件　岩手,https://news.yahoo.co.jp/articles/f7ab92f3193d98a3c423237ba0feaba2874b11d8,12/4(月) 18:06
ibciwatev,IBC岩手放送,大船渡保健所管内の教育・保育施設でノロウイルスによる感染性胃腸炎の集団発生　園児と職員計28人が嘔吐や下痢の症状　全員回復傾向　岩手,https://news.yahoo.co.jp/articles/41dd63fba2b1348398cbc18280fdd97f7c6ee108,12/4(月) 17:24
ibciwatev,IBC岩手放送,宿泊型サービスやタクシー代補助など「産後ケア」の充実を～サポート団体が県議会に請願　岩手,https://news.yahoo.co.jp/articles/f7d919b978720cb71f57ae85fe1ce0aec373d093,12/4(月) 15:54
ibciwatev,IBC岩手放送,「ご迷惑をおかけしている」と市長が陳謝　生活保護費障害者加算の認定誤りで過払い60年近く続いた可能性も　返還求めた受給66世帯中37世帯が応じる　盛岡市,https://news.yahoo.co.jp/articles/4482f1e74954ba1c8ad1b5e9a262ba1413dffb8a,12/4(月) 13:57
ibciwatev,IBC岩手放送,「なもみ」も登場　三陸鉄道の冬のイベント列車をPR　“食”も魅力の「こたつ列車」、「洋風こたつ列車」　今季の運行開始へ,https://news.yahoo.co.jp/articles/af27ee83d1274491279fdf56fdda3df0d36b6422,12/4(月) 12:09
ibciwatev,IBC岩手放送,いわてグルージャ盛岡がシーズン終了の報告会　今季J3で10位　サポーターにJ2復帰を誓う,https://news.yahoo.co.jp/articles/4dc4fa36f015791aae212c41e7367113a7140bdb,12/4(月) 12:06
ibciwatev,IBC岩手放送,変則サーブに強烈スマッシュ!　全国大会切符目指して子どもたちが躍動　小学生の卓球大会　岩手・矢巾町,https://news.yahoo.co.jp/articles/71e43d48901904f08943b535c12c75b9de8e78c1,12/3(日) 21:54
ibciwatev,IBC岩手放送,最大クラスの津波被害想定受け沿岸で初開催　自主防災組織のリーダー養成講座　岩手・久慈市,https://news.yahoo.co.jp/articles/56ae073a78804e87ad8e171cd3efc03f520a36f6,12/3(日) 18:19
ibciwatev,IBC岩手放送,学校給食でせんべい食べた児童生徒に下痢の症状　カビ毒検出で自主回収中の岩手県産小麦が原料　因果関係は不明,https://news.yahoo.co.jp/articles/ff96b7b7b1763c45bee965d530bca0236a50e7f1,12/3(日) 18:17
ibciwatev,IBC岩手放送,スコップを取りに小屋へ　寝ていたクマと鉢合わせ襲われる　64歳男性が腕にけが　岩手・北上市,https://news.yahoo.co.jp/articles/1f4cabe201e84cd8f7e00c5c5557433923e7ab1c,12/3(日) 17:18
ibciwatev,IBC岩手放送,岩手ビッグブルズが新潟に2連勝!　キャプテン横川、マーティンが躍動　バスケットボールB2リーグ,https://news.yahoo.co.jp/articles/c864ae00dfd082db69202e692f90915e26e2e5c8,12/3(日) 17:08
