media_en,title_articles,link_articles,date_original
tsb,今年の“日本一の納豆”に選ばれたのは…？長野県の納豆もランクイン♪【長野・長野市】,https://news.yahoo.co.jp/articles/6d70e3b161697bd941f562487a66f4db6b10e83a,11/9(木) 16:46
tsb,元宝塚歌劇団の朱紫令真さんが一日消防長　長野駅前で火災予防呼び掛け【長野】,https://news.yahoo.co.jp/articles/5472a2854b70ac7c3ad24e20f47c5139690d64ed,11/9(木) 15:34
tsb,【速報】伊那市　強盗殺人容疑で公判中の28歳男を再逮捕　85歳女性を殺害し通帳など奪った疑い【長野】,https://news.yahoo.co.jp/articles/6590c55eeee93d00bab4c48c3cdcc09830d39594,11/9(木) 15:30
tsb,雪のシーズに備え除雪作業の安全祈願　市民の足を守る除雪車は85台【長野・飯山市】,https://news.yahoo.co.jp/articles/5b44820abf4d44cf4cdb8aa92615ea3af42cae27,11/9(木) 12:42
tsb,“日本一の納豆”は？年に１度の鑑評会　全国25都道府県の納豆メーカー69社から180点出品【長野・長野市】,https://news.yahoo.co.jp/articles/38f918da77a33ccdb6f27491a873e3eed73fd8f6,11/9(木) 12:26
tsb,家庭教師派遣会社の元取締役など2人逮捕　追加指導料金を個人口座に振り込ませる　会社法違反の疑い【長野・松本市】,https://news.yahoo.co.jp/articles/2148993096333dbd0909f25d9e9966206910de51,11/9(木) 12:09
tsb,現役の住職の訪問は240年ぶり　浅間山大噴火の被災地へ　善光寺大勧進の貫主が犠牲者悼み法要【長野】,https://news.yahoo.co.jp/articles/0f404cd0b3f08bf510405a23e709e675b59a289a,11/8(水) 19:15
tsb,中野市４人殺害事件　青木政憲容疑者の「鑑定留置」終了　警察署へ移送される【長野】,https://news.yahoo.co.jp/articles/4bc822daee7ea500724235f5072b15a3712234e2,11/8(水) 18:49
tsb,全県に「インフルエンザ警報」調査開始以降で最も早い発表【長野】,https://news.yahoo.co.jp/articles/a662fa8570c79780a42dcb00ed4b1fb7d5ca847e,11/8(水) 18:27
tsb,中野4人殺害事件　青木政憲容疑者の刑事責任能力調べる鑑定留置終わる　16日までに起訴するかどうか判断【長野】,https://news.yahoo.co.jp/articles/f9384c72ac7e5579e654bdb63113e629c1937ec4,11/8(水) 18:18
tsb,中央道諏訪湖スマートIC工事に遅れ　ぜい弱な地盤を確認　２０２５年の夏ごろ開通の見通し【長野】,https://news.yahoo.co.jp/articles/83d6725add58ef8026c1cdcfb1610616eb849055,11/8(水) 18:08
