media_en,title_articles,link_articles,date_original
yts,【山形】鶴岡の母親殺害容疑の男、施設経営めぐりトラブルか,https://news.yahoo.co.jp/articles/a9ea54b264a36d498d13ad6eb9826aafb9953ab2,11/9(木) 11:48
yts,【山形】朝日連峰・大朝日岳で40歳男性が行方不明,https://news.yahoo.co.jp/articles/eeee8e27db4250f5a9bafd8497008cf070e29311,11/9(木) 11:27
yts,【山形】J2モンテディオ山形、プレーオフ争い 甲府と決戦,https://news.yahoo.co.jp/articles/0ede05a6c80af6acfb30377581340c71dda4ecc7,11/8(水) 18:30
yts,【山形】米沢の国道121号、復旧工事の進捗状況を公開 県,https://news.yahoo.co.jp/articles/5f1f7b2a02d9ab3f4c5588d0001e3033917abbfc,11/8(水) 18:30
yts,【山形】駐在所で拳銃誤発射、妻にけがさせた元警官有罪判決,https://news.yahoo.co.jp/articles/5a9a7156351040b36762d7f1be0d8612e93e43dd,11/8(水) 18:27
yts,【山形】「空気」をご神体とする紅葉スポットに多くの観光客,https://news.yahoo.co.jp/articles/a99699a5f47e4e056c2142e23bfa2208f75cf24f,11/8(水) 18:24
yts,【山形】母親を殺害した疑いで男を再逮捕 鶴岡の遺棄事件,https://news.yahoo.co.jp/articles/0c31db20d3ba0c50d95b1d028b2763ac43ffd2e0,11/8(水) 18:21
yts,【山形】置賜地方で7万戸大規模停電 機器取り換え作業ミス,https://news.yahoo.co.jp/articles/f7c1f032b66a600803063883476ef7bf0b805fba,11/8(水) 16:18
yts,【山形】横断歩道で高齢女性が乗用車にはねられ意識不明重体 南陽市,https://news.yahoo.co.jp/articles/0ac5251aefedbcfe923bb8bc4fcf5212d73e1e01,11/8(水) 11:03
yts,【山形】自転車の人身事故で県内初の逮捕 米沢の男性死亡,https://news.yahoo.co.jp/articles/30523b4a641ad2c78d7186eed641c9dd21cea287,11/8(水) 11:03
yts,【山形】冬の到来を前に除雪車の出動式 山形国道維持出張所,https://news.yahoo.co.jp/articles/27862ad2da014be866331be3b36c28208e2250d0,11/7(火) 18:54
yts,【山形】「秋の叙勲・褒章」伝達式 山形市,https://news.yahoo.co.jp/articles/332c33d51e074cc20b809d8559b254c10b7691ea,11/7(火) 18:51
yts,【山形】異常気象で被害を受けた農家支援 山形県が利子補助,https://news.yahoo.co.jp/articles/c5dacd217d206d5642462645c73336a6f6f0219d,11/7(火) 18:33
yts,【山形】わいせつ行為で懲戒免職 元教諭の請求棄却山形地裁,https://news.yahoo.co.jp/articles/4b187cee7e6a923b919d824176805074b6fa9ff2,11/7(火) 18:30
yts,【山形】高校生が作ったお菓子、メルカリで初販売 山形商業高,https://news.yahoo.co.jp/articles/876300e71dcbfc09dac35be9a7d60f3937736af7,11/7(火) 18:30
yts,【山形】米沢市で59歳男性が自転車にはねられ死亡,https://news.yahoo.co.jp/articles/1132c9cfb7bd071d812431cedc0d80ea796621ae,11/7(火) 18:27
yts,【山形】「岩波観音」石行寺のシンボル 『イロハモミジ』,https://news.yahoo.co.jp/articles/9effb1088be85e737cf518a58d6def585fb61dd2,11/7(火) 18:24
yts,【山形】銀山温泉のプロジェクションマッピング「千年廻廊」,https://news.yahoo.co.jp/articles/c4e82812a7f65967f514300937a0ef14557046d5,11/7(火) 11:48
yts,【山形】50代男性が自転車とぶつかり意識不明重体 米沢市,https://news.yahoo.co.jp/articles/5769a8dbbd1945cf21220dbb3bcc1c1b2db4151c,11/7(火) 11:21
yts,【山形】プロのバイオリンの音色、酒田の小学校に響き渡る,https://news.yahoo.co.jp/articles/39a6dbebacd77a72db54c619c3b04004260cdfc9,11/6(月) 18:51
yts,【山形】リンゴは糖度高く出来は良い 東根で立木審査会,https://news.yahoo.co.jp/articles/3f27fbece76771bfd86e1405ffa79ec7370d9550,11/6(月) 18:51
yts,【山形】ソフトバンク育成1位の大泉周也選手が決意語る,https://news.yahoo.co.jp/articles/e31a3c20240242e4a289e14697f32d451cbb0b61,11/6(月) 18:48
yts,【山形】全高校で前期と後期の受験機会を設ける最終報告案,https://news.yahoo.co.jp/articles/3310f62687b2a71fd4edde55a60ab1ea94fd1b85,11/6(月) 18:30
yts,【山形】天童出身の中野拓夢選手、38年ぶり日本一に貢献,https://news.yahoo.co.jp/articles/44572a35795df2c9e42985b918681ee9916cdce4,11/6(月) 18:30
yts,【山形】「1等米」比率が過去最低を更新、農家の収入の減少も懸念,https://news.yahoo.co.jp/articles/98be839e13105a0dd2013115abd00ac9b754c167,11/6(月) 18:27
yts,【山形】新人の庄司中さんが初当選 大石田町長選の開票結果,https://news.yahoo.co.jp/articles/9836bc46f3172ed8d94b6c6337d5ffbc332465d0,11/6(月) 11:51
yts,【山形】アパートに正当な理由なく侵入した疑いで県職員逮捕,https://news.yahoo.co.jp/articles/f4d8cd6ac4d87c3c50e9b127b7ddd7c84edffd40,11/6(月) 11:48
yts,【山形】大石田町長選挙　新人の庄司中氏が初当選,https://news.yahoo.co.jp/articles/7517b502da0b944ce210959b92a35ffe35130779,11/5(日) 21:51
yts,【山形】大石田町長選挙　新人の庄司中氏が初当選,https://news.yahoo.co.jp/articles/629a31a40d27c08f29243c3a01d8013017cbd975,11/5(日) 21:24
yts,【山形】モンテディオ　いわきFCを破り4連勝,https://news.yahoo.co.jp/articles/3984d53a6f76dc269411d2ac1b6e77cf223837af,11/4(土) 16:12
yts,【山形】ALS発症の男性「限界なき生きざま」山形でも上映,https://news.yahoo.co.jp/articles/f6743610ab7e88304a73aef072903ec2f12af7cc,11/4(土) 13:30
