media_en,title_articles,link_articles,date_original
casabrutus,【本と名言365】エンツォ・マーリ｜「制作し、建設し、プロジェクトする…」,https://news.yahoo.co.jp/articles/d41a7fa2046d8e07129c063cbd872c5244f0609f,11/9(木) 7:00
casabrutus,【本と名言365】剣持勇｜「デザインは本来アノニマスなものであり、…」,https://news.yahoo.co.jp/articles/b1c582b7b08736f86513c3234a5f97a6847ba614,11/8(水) 7:00
casabrutus,古今東西 かしゆか商店【伊賀焼の土鍋】,https://news.yahoo.co.jp/articles/e42eccdaedff8d64d0e8ba0a45df99545f894c42,11/8(水) 0:02
casabrutus,【本と名言365】ジョージア・オキーフ｜「私はただ歩き続け、…」,https://news.yahoo.co.jp/articles/5cb1a8576ae54588f8027fe58d95f1b54bce0f88,11/7(火) 7:00
casabrutus,2人のミシュランシェフがタッグを組んだ、みなとみらいの “中東イタリアン”レストラン。,https://news.yahoo.co.jp/articles/5368577b03b94ef77d6a3d5b3015a23f66cf33c8,11/6(月) 16:25
casabrutus,【本と名言365】清家清｜「「私の家」をよいhouseであると同時に…」,https://news.yahoo.co.jp/articles/126f535129de4a8d586c3950410e819a062e3310,11/6(月) 7:00
casabrutus,ヴォーリズ設計の重要文化財が並ぶ〈神戸女学院〉が再整備へ。建築とランドスケープを尊重したそのプランとは？,https://news.yahoo.co.jp/articles/5e39c2ef75cbf8a6b82fcd60f7b53f0b96c841cd,11/5(日) 16:25
casabrutus,【本と名言365】ヘンリー・デイヴィッド・ソロー｜「余分な富をもてば…」,https://news.yahoo.co.jp/articles/3a626f09acef084341e047ac6701f23a26e127c8,11/5(日) 7:00
casabrutus,【本と名言365】インゲヤード・ローマン｜「美しい物がたくさんあるというのは…」,https://news.yahoo.co.jp/articles/c04f830c6c546cda6a67aa1a423ab8af56958d70,11/4(土) 7:00
casabrutus,【11月3日～5日】三連休必見の“アート＆デザイン”まとめ！,https://news.yahoo.co.jp/articles/743fa4bf964cf9afa60b659bdcb2c971a146759a,11/3(金) 9:00
casabrutus,【本と名言365】ヴィヴィアン・ウエストウッド｜「わたしがやってきたのは、体制と対峙して、…」,https://news.yahoo.co.jp/articles/554473c006bc119e25d6483ddd8aa9d8aaf93f81,11/3(金) 7:00
casabrutus,会場は御代田の街全体！ 『MIYOTA DESIGN WEEKEND』が初開催。,https://news.yahoo.co.jp/articles/7d7b4ba0373ce90e79f47e7b88501a7a473f5c4c,11/2(木) 11:25
casabrutus,【本と名言365】フィリップ・ワイズベッカー｜「描くことで、私が魅了されたオブジェの…」,https://news.yahoo.co.jp/articles/61b231ce3bac049fb808cb2a74f16d7474ff4963,11/2(木) 7:00
casabrutus,“分断”が豊かな多様性と連帯を産んだ!?  初の開催となる「山梨国際芸術祭」のメッセージとは？,https://news.yahoo.co.jp/articles/b51ff8ab9b74e7648700fb0a05b17510a3adb167,11/1(水) 11:25
casabrutus,【本と名言365】倉俣史朗｜「今の意識は常に廻し続けられた未現像のフィルムと…」,https://news.yahoo.co.jp/articles/0853f5527626305cdd0fd920ad2bd44a76fe2efc,11/1(水) 7:00
casabrutus,【本と名言365】フィンセント・ファン・ゴッホ｜「畑を耕すようにカンヴァスを耕していく」,https://news.yahoo.co.jp/articles/43d2f3a5fbbb1b16423ebbf8c1eea65e9c96f32a,10/31(火) 7:00
casabrutus,安藤忠雄が設計監修。 大阪の展示施設〈VS.（ヴイエス）〉が2024年9月オープン。,https://news.yahoo.co.jp/articles/94930753d95f89b6f204a1093b56afa7dec3116e,10/30(月) 11:25
casabrutus,【本と名言365】フランク・ゲーリー｜「建築は集団の技だ。」,https://news.yahoo.co.jp/articles/890717173ac269f6149052d90bb02ee02ba78314,10/30(月) 7:00
casabrutus,梁も補強材も使わない、インド・アフマダーバードの波打つレンガのギャラリー。,https://news.yahoo.co.jp/articles/dac50fdfc8587010350153592b8ef5f5ba147d4d,10/29(日) 16:25
casabrutus,【本と名言365】手塚治虫｜「どんなに科学万能になっても、人間は自分が神様のように…」,https://news.yahoo.co.jp/articles/cfe5e94ef46061ebe15fcb470da46bfdd02314c0,10/29(日) 7:00
casabrutus,千葉・内房エリアに誕生した、1年中楽しめるプールと植物を満喫するホテル。,https://news.yahoo.co.jp/articles/7d29531209b4dacdee648d3a8e34ecd420931d6a,10/28(土) 16:25
casabrutus,2023年の「高松宮記念世界文化賞」をオラファー・エリアソン、ディエベド・フランシス・ケレらが受賞！,https://news.yahoo.co.jp/articles/9cf126f806bfe296e2af2e927aa34acf5ff99b62,10/28(土) 11:25
casabrutus,【10月28日～29日】週末必見の“アート＆デザイン”まとめ！,https://news.yahoo.co.jp/articles/68e747d357ec782c676345549771eb4ba6fc5cd3,10/28(土) 9:00
casabrutus,【本と名言365】黒田泰蔵｜「私の円筒の理想は、「みるものでもなく、見せるものでもなく、持つものでもなく…」,https://news.yahoo.co.jp/articles/02ecefee170c8bc9f2614c4de3a18c55222f7e66,10/28(土) 7:00
casabrutus,鉄と格闘するアーティスト、青木野枝が湖と美術館のために作った光と水の柱｜青野尚子の今週末見るべきアート,https://news.yahoo.co.jp/articles/20f9c4f3ee9b6e812235a807d670754a8306f019,10/27(金) 16:25
