media_en,media_jp,title_articles,link_articles,date_original
asapostv,テレ朝POST,森田想、18歳でレッドカーペットを歩く注目女優に。中学生でメインキャストになれなかった悔しさから奮起「すべてがいい経験」,https://news.yahoo.co.jp/articles/61a3bf7b60a86f5a7de80992aa831b2ebbad762f,5/1(水) 8:30
asapostv,テレ朝POST,富田望生、変幻自在な注目の“カメレオン俳優”。初主演映画は阪神・淡路大震災が題材「今は役を通して神戸の人たちと生きている」,https://news.yahoo.co.jp/articles/aa82885cc150b3e98061e4d41aadb82528d87c83,4/27(土) 11:31
asapostv,テレ朝POST,富田望生、デビュー作では15kg増量の役作り。役によって体型も容姿も自在にアプローチ「形から入ることがひとつの方法」,https://news.yahoo.co.jp/articles/4a6cc54b5f0400f5e53603302f857bae52903c64,4/24(水) 8:30
asapostv,テレ朝POST,富田望生、11歳で東日本大震災を経験。地元いわき市を離れ神奈川へ…芸能界入りのきっかけは「福島の友達の目に留まるかも」,https://news.yahoo.co.jp/articles/9408c89275bdd196236e17d3cdb145c03c3b75cf,4/20(土) 11:31
asapostv,テレ朝POST,子育てもシェアできる！　家族同士が共同生活を送る不思議なシェハウス,https://news.yahoo.co.jp/articles/fd06e4a5fc01535694b34d67572da7af4cd5ae0c,4/19(金) 15:01
asapostv,テレ朝POST,白洲迅、演出家・吉田鋼太郎は「めちゃくちゃカッコいい」 舞台『ハムレット』に懸けた熱意に「身の引き締まる思い」,https://news.yahoo.co.jp/articles/4605d154f7160eece99e97121fc6c07abf0d8fdf,4/17(水) 8:30
asapostv,テレ朝POST,本田圭佑が語る、日本の起業家への想い。「僕らは投資をさせてもらう側。期待しかしてない」,https://news.yahoo.co.jp/articles/52bf0d91105f1b77aeb29b66e9488377086a87b5,4/15(月) 18:01
asapostv,テレ朝POST,白洲迅、幅広い役柄で多くの作品に出演！高校生役からDV夫、冷凍された遺体にも…「ああいう役柄は楽しい」,https://news.yahoo.co.jp/articles/fe5b0bfe68463c76992e1780460694d3dccd930f,4/13(土) 9:01
asapostv,テレ朝POST,白洲迅、芸能界は「1ミリも考えてなかった」 いまだに表に立つのは苦手「ずっと緊張してばかりの役者人生です」,https://news.yahoo.co.jp/articles/239a647dd320852b56356363e151377bfba3e747,4/10(水) 8:30
asapostv,テレ朝POST,佐津川愛美、女優デビュー20周年。昔は“怒鳴る現場”に恐怖を感じることも…「今はそういうやり方をしなくてもできる時代」,https://news.yahoo.co.jp/articles/1893b74a9afa78fc88ad654ac9dcff74e488471d,4/6(土) 11:31
asapostv,テレ朝POST,学校給食の食べ残しってどこへいく？　生ゴミを「ゴミ」にしない画期的な方法,https://news.yahoo.co.jp/articles/34abdbe6e133b581fecc0b2b0d2d83f49b45852c,4/5(金) 17:00
asapostv,テレ朝POST,佐津川愛美、強烈キャラで圧倒的な存在感！腹黒ブリッ子、ゴスロリ、アイドル的存在まで…演じるのは「楽しい記憶しかない（笑）」,https://news.yahoo.co.jp/articles/f5be4af1644beea679ace4c01d9496b0213f9cf1,4/3(水) 8:30
asapostv,テレ朝POST,佐津川愛美、清純派から一転…転機になった“陰キャ役”。長時間におよぶ壮絶なお風呂シーンでは「具合が悪くなって（笑）」,https://news.yahoo.co.jp/articles/2bbcd1cbc03ad2258af0c4760aa7f72b273f79a2,3/30(土) 11:31
asapostv,テレ朝POST,阪神・村上頌樹、2年で球速5キロアップ！“欠点”を改善して勝ち星ゼロからMVPに…追い求めたのは「空振りがとれるストレート」,https://news.yahoo.co.jp/articles/3eb54bada7e6b97467fc8c918107f4943d1e95e0,3/28(木) 12:07
asapostv,テレ朝POST,プラスチック加工会社の工場が子どもたちの楽しい学びの場に！静岡・浜松で盛り上がる「エコネット・フェス」,https://news.yahoo.co.jp/articles/cdbd036fac869c83bda73b64530db8eff245d293,3/27(水) 18:01
asapostv,テレ朝POST,辰巳琢郎、ハマり役の浅見光彦は「ある意味役作りをしなかった」 読者に選ばれ出演オファー「なるほど僕の役だ」,https://news.yahoo.co.jp/articles/9cd3dca1da2783e434026b9bd36731ce5ab7108e,3/27(水) 8:30
asapostv,テレ朝POST,辰巳琢郎、大学卒業と同時に朝ドラに出演。きっかけは新聞の小さな記事「なぜか受かる気がしていた」,https://news.yahoo.co.jp/articles/2063fed76dfa30fe96acc1df0c9b44493f76161d,3/23(土) 10:30
asapostv,テレ朝POST,芸歴1年目で『THE W』決勝！大注目コンビ・はるかぜに告ぐ、決勝後の反響に驚き「元カレから連絡が…」,https://news.yahoo.co.jp/articles/b7ed9df9dd6b2c4dcff52d1733832fc269618c73,3/22(金) 16:00
asapostv,テレ朝POST,辰巳琢郎、関西学生演劇ブームの立役者として活躍した京大時代。“黒歴史”も経験…劇団には「すごいメンバーが集まっていた」,https://news.yahoo.co.jp/articles/81501255b38ad77849f55fff2d161f101750c283,3/20(水) 8:30
asapostv,テレ朝POST,柿澤勇人、全身全霊で挑む『ハムレット』。演出・吉田鋼太郎からは3年前に「柿澤はハムレットが出来る」,https://news.yahoo.co.jp/articles/1bfd5c991255aad31b73c744f9622d86c27138b7,3/16(土) 11:31
asapostv,テレ朝POST,御年91歳の現役ソフトボール選手！日本初の女子プロ野球チームに入団、子育てで引退も70年以上プレー,https://news.yahoo.co.jp/articles/034cf754454e7f32f50dc64e402c3d2450649822,3/15(金) 15:02
asapostv,テレ朝POST,柿澤勇人、俳優人生のターニングポイントは三谷幸喜との出会い。理想と現実のギャップで悩んでいた時期に「僕はツイてます（笑）」,https://news.yahoo.co.jp/articles/34e0589d365b99778c031d1b01a0565973fef86a,3/13(水) 8:30
asapostv,テレ朝POST,俳優・柿澤勇人、強豪校でサッカー漬けだった学生時代…“課外授業”が人生の転機に。劇団四季入団当初は「一番下手くそだった」,https://news.yahoo.co.jp/articles/c3939e4b98dfb42dfbacc19e7daecb10e5eff15e,3/9(土) 11:30
asapostv,テレ朝POST,ヴィンテージ着物が世界にたった1つの“おひな様”に変身！和の文化が姿を変えて現代へ,https://news.yahoo.co.jp/articles/10268c3eb74be065624fb8309694f332635b8b11,3/8(金) 14:02
asapostv,テレ朝POST,山口まゆ、海外で大反響を受けた最新主演映画。性暴力被害に遭ったヒロイン役…蘇る撮影当時のつらさも「今では素直に応援できる」,https://news.yahoo.co.jp/articles/48173d9c4f3b6dcb0ea6f4795bee219705745137,3/6(水) 8:30
asapostv,テレ朝POST,山口まゆ、ターニングポイントになった中学生の妊婦役。“若き演技派”と称されるほどの反響も「あれを超えるように頑張らなきゃ」,https://news.yahoo.co.jp/articles/54a35c52a8b7820128b02e39eb61ed3235062721,3/2(土) 8:30
asapostv,テレ朝POST,女優・山口まゆ、14歳から次々と話題作に出演。デビュー作で憧れだった吉瀬美智子の娘役に「失敗してもずっと付き合ってくれて」,https://news.yahoo.co.jp/articles/4081674591d0ab73d79b33287a410e7405caba9b,2/28(水) 8:30
asapostv,テレ朝POST,「情熱は大人以上」身近なことから社会問題まで…テクノロジーで解決策を提案する小学生プログラマーたち＜Tech Kids Grand Prix 2023＞,https://news.yahoo.co.jp/articles/6a608a6ace96edecf98138c88aaa2d0280149f01,2/27(火) 18:00
