media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,2024年のゴールデンウィークの平均予算はいくら？ 何連休とれた？ 人気の過ごし方は？【インテージ調べ】,https://news.yahoo.co.jp/articles/40faebfe499e8d606027c0be1b06c3a7cb603124,5/2(木) 8:31
webtan,Web担当者Forum,新入社員の「転職志向」が急上昇、「定年まで働きたい」は約2割にとどまる【東京商工会議所調べ】,https://news.yahoo.co.jp/articles/728ab6252ebd8a2bf5444590177e5dcd033fcccd,5/1(水) 8:31
webtan,Web担当者Forum,10代のTikTok利用率がこの4年で20％→55%まで急上昇！ 主要なSNS6種の利用率を調査【モバ研調べ】,https://news.yahoo.co.jp/articles/d32c6cf47822133ef5aeebdf37c6f51d6c03b973,4/30(火) 8:31
webtan,Web担当者Forum,Convpathが「UA Backup」のエクスポート機能の提供と可視化レポートの申し込み終了へ,https://news.yahoo.co.jp/articles/395642519a414abb2e7c411e6eddc45aef02542e,4/30(火) 7:31
webtan,Web担当者Forum,ギブリーが生成AI技術でマーケティング業務を自動化・効率化する「マーケGAI」の提供を開始,https://news.yahoo.co.jp/articles/75d117aecd6725bed82a0bc5449041faea19b626,4/30(火) 7:16
webtan,Web担当者Forum,7500種類以上のチョコレートを食べて気づいた仕事の流儀！ 東洋経済のマーケターが語る「隠れた強みの見つけ方」,https://news.yahoo.co.jp/articles/496d456e06f2cea734a7a9d3c1b520b14af83f96,4/30(火) 7:02
webtan,Web担当者Forum,2022年度のEC決済サービス市場は28兆円超。2027年度には49兆円規模まで拡大するか【矢野経研調べ】,https://news.yahoo.co.jp/articles/9223335a3c4718bac2dcee35cec228c1b35cb67a,4/26(金) 8:31
webtan,Web担当者Forum,「Tポイント」と「Vポイント」が統合し、日本最大級のポイント経済圏へ！ サービスの主な変更点4つ,https://news.yahoo.co.jp/articles/8cd01e294c459bebfc14e2dd2783fd81fb665719,4/26(金) 8:16
webtan,Web担当者Forum,○○ハラ扱いされそうで若手社員に言いたいことが言えない……萎縮経験ある人が8割【Voicy調べ】,https://news.yahoo.co.jp/articles/1c817f9556702a8023f09a5a6cc209cd4d92213d,4/26(金) 8:01
webtan,Web担当者Forum,【計算できる？】Xさん2400円、Yさん3000円、自分は900円の商品購入。3人で割り勘、2人にいくら支払う？,https://news.yahoo.co.jp/articles/5a0e570f59f2dff6bbeea6f8b2bacf2482e44a44,4/26(金) 7:46
webtan,Web担当者Forum,DeepLが企業向けに言語AIの新サービス「DeepL Write Pro」を開始、独自のLLMを採用,https://news.yahoo.co.jp/articles/bbdc0bc50732007393776b5dc51cb3e3ae8f11b8,4/26(金) 7:31
webtan,Web担当者Forum,セブン‐イレブンとシャープがQRコードを読み取って適切に加熱する電子レンジのテスト実施,https://news.yahoo.co.jp/articles/e70d5c0d46f7dda68e0802ed9f88165abfd14238,4/26(金) 7:16
webtan,Web担当者Forum,HubSpotがカスタマーサービス「Service Hub」をリニューアル、AIの搭載で大幅アップデート,https://news.yahoo.co.jp/articles/1ad9c746dbc9514bc6a781dc1d6a52de1fd07b07,4/26(金) 7:01
webtan,Web担当者Forum,改正障害者差別解消法のためではない？ ウェブアクセシビリティに取り組むべき3つの理由,https://news.yahoo.co.jp/articles/ddecf9e17a14f22c98434a8169d1c02ee5216990,4/25(木) 8:46
webtan,Web担当者Forum,"約2人に1人が新NISAを利用中！ 毎月の積立金額は平均58,628円【400F オカネコ調べ】",https://news.yahoo.co.jp/articles/718f4486f8f67ce1ac498d8d8bace1def079ec52,4/25(木) 8:31
webtan,Web担当者Forum,noindexメタタグが使えないページをインデックスさせない方法とは？,https://news.yahoo.co.jp/articles/133cba12d3d8037771a434f80f90c65c1a3ff66c,4/25(木) 8:16
webtan,Web担当者Forum,拡大する一方の「ダークパターン」、認知2割に対し「押す気はなかったのに広告を押した」が3割で上回る【クロス・マーケティング調べ】,https://news.yahoo.co.jp/articles/39cab926533e4e0c20452ecf67b1dfaad96a1cfa,4/25(木) 8:02
webtan,Web担当者Forum,仕組みで解決できることを、やさしさで解決しない。SmartHRが考える「well-working」のためのアクセシビリティとは？,https://news.yahoo.co.jp/articles/732e56ff426139dab251de77ff50c1c133b164c0,4/25(木) 7:46
webtan,Web担当者Forum,スキルアップNeXtがGUGAの資格試験「生成AIパスポート」向け試験対策アプリの提供開始,https://news.yahoo.co.jp/articles/ff3de8d5631952f410fb84bfbf87ba1ba9f97876,4/25(木) 7:31
webtan,Web担当者Forum,さくらインターネットがデジタル人材育成へ認定試験「さくらのクラウド検定」設立,https://news.yahoo.co.jp/articles/1f0f6efba537ce02400b37dc956f3bb50047f5be,4/25(木) 7:16
webtan,Web担当者Forum,DXラーニング「Aidemy Business」で「10分でキャッチアップ_Jetsonとは」を開始,https://news.yahoo.co.jp/articles/949199fc730efef2c2317dba0b0c9f65cce7fdb2,4/25(木) 7:01
webtan,Web担当者Forum,JAA、2024年度の活動方針、5つの要素からなる「広告活動の健全な発展」の実現を目指す,https://news.yahoo.co.jp/articles/f87913e02e93562878a88ca94eac8857736acbe0,4/24(水) 10:01
webtan,Web担当者Forum,社会人1年目に貯金した金額は平均49万円。30歳までの目標貯蓄額はいくら？【ソニー生命保険調べ】,https://news.yahoo.co.jp/articles/0a7967ff1d52204dd74888953d75ad3f3f92cfe9,4/24(水) 8:31
webtan,Web担当者Forum,新小学1年生「将来就きたい職業・親が就かせたい職業」、男の子では「スポーツ選手」が4年ぶりにトップ【クラレ調べ】,https://news.yahoo.co.jp/articles/c7cff95cd5531ed6d6a2f7e1c82657eaa47a3ef6,4/24(水) 8:01
webtan,Web担当者Forum,CARTA HOLDINGSとunerryが業界図「リテールメディアカオスマップ2024年版」公開,https://news.yahoo.co.jp/articles/477beb820820be75fcc1b1f5af5c6e2fa3babd7d,4/24(水) 7:31
webtan,Web担当者Forum,国民生活センターがネット検索で見付けたロードサービスのトラブルで注意喚起,https://news.yahoo.co.jp/articles/4d47374df12f32fb5da817b83cc8049a9a0e675e,4/24(水) 7:16
webtan,Web担当者Forum,「PayPay」アプリのホーム画面をリニューアル、スワイプで「クレジット」に切り替え,https://news.yahoo.co.jp/articles/31027a27c43aac6842061d6019fd3110a489f7e9,4/24(水) 7:03
webtan,Web担当者Forum,SNSの投稿ネタ、もうありません。ネタ切れを起こさないためには、どうすればいいですか？,https://news.yahoo.co.jp/articles/ffdb748de5a1b15cad990d58b6cb6a57983700fc,4/24(水) 7:02
webtan,Web担当者Forum,社会人のランチは平均いくら？ 自炊・お弁当派？ 外食・デリバリー派？【ホットペッパーグルメ外食総研調べ】,https://news.yahoo.co.jp/articles/007b1ad7a3d81c1e880cd521e3980fd6915b06a0,4/23(火) 8:31
webtan,Web担当者Forum,フィッシング詐欺・3月の報告件数、引っ越しや確定申告が狙われ10万件近くに倍増【フィッシング対策協調べ】,https://news.yahoo.co.jp/articles/2dd399ff8e4df9f3ddf3d9f5e518e770b6925a6d,4/23(火) 8:01
webtan,Web担当者Forum,雨・風などリアルタイムの気象データ配信「Mapbox Weather Service(MWS)」のβ版を開発,https://news.yahoo.co.jp/articles/c9c669d9f443be6d669111cd45e44e8596f11e4b,4/23(火) 7:46
webtan,Web担当者Forum,オンワード樫山のOMO型店舗「ONWARD CROSSET SELECT」がスタート3年で全国137店舗に,https://news.yahoo.co.jp/articles/78a02eab616a68144688b53e597ab7cf4e55dc99,4/23(火) 7:31
webtan,Web担当者Forum,アマゾンジャパンが注文商品受け取りスポット「Amazonロッカー」を全都道府県に設置,https://news.yahoo.co.jp/articles/14c293f908988d61fc547acad8bc88683c03e4fc,4/23(火) 7:16
webtan,Web担当者Forum,味の素冷凍食品のブランド戦略！ SNSのユーザー投稿から始まった「冷凍餃子フライパンチャレンジ」の舞台裏,https://news.yahoo.co.jp/articles/f0965273448798b7dcb5bb6dbfab3fc0b926471e,4/23(火) 7:01
webtan,Web担当者Forum,2023年10月から「ステマ」が法規制の対象に、今こそ確認すべき「SNSの本質」と具体的な対策,https://news.yahoo.co.jp/articles/aae19e258bf92103e7f265c84b4b02512abb9b01,4/22(月) 9:31
webtan,Web担当者Forum,最近満足した買い物は○○が圧倒的。「話題になっていても趣味じゃなければ買わない」が約半数【マイボイスコム調べ】,https://news.yahoo.co.jp/articles/7e74ed45bd3b23694817f6f472935b13720cc97b,4/22(月) 8:46
webtan,Web担当者Forum,携帯電話所有者のスマートフォン比率、この15年間で4％→97％に急成長【モバ研調べ】,https://news.yahoo.co.jp/articles/f103e02bb6b707eb38670506a375a2312142d8fe,4/22(月) 8:31
webtan,Web担当者Forum,通信サービス「3G」、利用している通信キャリアの終了時期を5割超が「知らない」【MMD研調べ】,https://news.yahoo.co.jp/articles/a504bcaba944666396085820230c920995eeca71,4/22(月) 8:01
webtan,Web担当者Forum,Salesforceが「Slack AI」を有料プランで提供開始、日本語を含む多言語で使用が可能,https://news.yahoo.co.jp/articles/f2baef56d176679d6c4fa4b5780585462da0196d,4/22(月) 7:31
webtan,Web担当者Forum,総務省と経済産業省が「AI事業者ガイドライン(第1.0版)」、既存の指針をアップデート,https://news.yahoo.co.jp/articles/b5772d29cebb9abbd104d078629824f08a04b057,4/22(月) 7:16
webtan,Web担当者Forum,24卒・25卒の7割弱が“リモートより出社”を希望【電通調べ】,https://news.yahoo.co.jp/articles/77d3dcf65c703419772112f475e82803d5137693,4/19(金) 8:46
webtan,Web担当者Forum,在住外国人が住みたい都道府県ランキング、1位「東京都」に続いた2位・3位は？【YOLO JAPAN調べ】,https://news.yahoo.co.jp/articles/505373d9ffd1dce6450788612ccffac0f4a28b6b,4/19(金) 8:31
webtan,Web担当者Forum,2025年卒大学生、3人に1人が「就職活動にChatGPTなどの生成AI利用経験アリ」【マイナビ調べ】,https://news.yahoo.co.jp/articles/7a73ccc7f7d8a80d827cd6971d71533fd0687d8a,4/19(金) 8:01
webtan,Web担当者Forum,アスクルが新生「ASKUL ECマーケティングラボ」で参加企業117社にビッグデータ開放,https://news.yahoo.co.jp/articles/65f0aed24e644c135c8ffb40e49c42b3e99a0b34,4/19(金) 7:46
webtan,Web担当者Forum,「楽天ペイ」「楽天ポイントカード」「楽天Edy」の3つをひとつのアプリに統合へ,https://news.yahoo.co.jp/articles/6a7f0c01b3c74285b8925b3baa0f1485b12758d9,4/19(金) 7:31
webtan,Web担当者Forum,Uber Eatsのデリバリーロボットがファミレス「ガスト日本橋店」からの配達を開始,https://news.yahoo.co.jp/articles/7f938f3697646b4b92cd18f3ea8e2c7f61f1eed0,4/19(金) 7:16
webtan,Web担当者Forum,リテールメディアが注目される理由と課題：小売りの購買体験は豊かになるのか？,https://news.yahoo.co.jp/articles/c27f7e009b369a6c2c87b5877c629130c7b2bfe4,4/19(金) 7:01
webtan,Web担当者Forum,なぜ無脂肪乳のフラペチーノをホイップ大盛りにしてしまうのか？ 人の不合理な行動をオルタネイトモデルで読み解いてみる,https://news.yahoo.co.jp/articles/7aa9c495db01ce17ee2dc6be801cbcb33bbcd93b,4/18(木) 18:05
webtan,Web担当者Forum,「買ってもいい」から「買いたい」に変化？ 令和の“買物欲”を刺激する20のツボとは【博報堂調べ】,https://news.yahoo.co.jp/articles/caa6970c3cd7446ce21bff954db98126fc113ac1,4/18(木) 8:46
webtan,Web担当者Forum,管理部門が新卒に期待すること「コミュ力」を上回った1位は？ 経理・人事など部門別で違いも【MS-Japan調べ】,https://news.yahoo.co.jp/articles/a80089d40c47bb3d18ed191be6822205bcda8a5d,4/18(木) 8:31
webtan,Web担当者Forum,Webサイトの表示が遅い！ 「5秒未満」でも4割近くがストレスを感じる【BIGLOBE調べ】,https://news.yahoo.co.jp/articles/300c6d0dd2ab3f95131b674e5cba56756d3f6dff,4/18(木) 8:01
webtan,Web担当者Forum,IASがMetaの「Facebook」と「Instagram」でブランドセーフティと適合性の計測を拡大,https://news.yahoo.co.jp/articles/49fe81e4b7cf721bc05b1d68387120f2f322e889,4/18(木) 7:46
webtan,Web担当者Forum,プレイドが「KARTE」にほしい機能をAI支援で開発できる「KARTE Craft」の一般提供開始,https://news.yahoo.co.jp/articles/6c9ead621fc167807f499a67fe7e8e15f89de4e9,4/18(木) 7:31
