media_en,media_jp,title_articles,link_articles,date_original
nna,NNA,【英国】27日に国際投資サミット開催　英政府、ハイテク産業で投資誘致,https://news.yahoo.co.jp/articles/99cc0efb5473ad3a48bb850b1e004054de65f9f1,11/15(水) 11:45
nna,NNA,【EU】重要原材料法案で暫定合意　ＥＵ、調達で中国依存低減へ,https://news.yahoo.co.jp/articles/705c18368a64713f283e71e224eec4a0ed069275,11/15(水) 11:45
nna,NNA,【タイ】運輸省、トラックの過積載取り締まりを強化,https://news.yahoo.co.jp/articles/65dd2cb29323c2eb041d8b8ec3f1827e58d935e7,11/15(水) 11:30
nna,NNA,【カンボジア】外国人の不動産所有は禁止、改憲不要＝首相,https://news.yahoo.co.jp/articles/37bb5e972a076a72504a0c25c69d03fc9fd9cae0,11/15(水) 11:30
nna,NNA,【ミャンマー】タイとの国境貿易額、７カ月累計は４％減,https://news.yahoo.co.jp/articles/957fc3f5066507488babea55a7d8e17d49321edc,11/15(水) 11:30
nna,NNA,【韓国】【水際対策解除１年】国際旅客、19年の９割に回復　日韓路線がけん引、増便ラッシュ,https://news.yahoo.co.jp/articles/7eca91c2f657483b848db5c21fc02ccc829bb582,11/15(水) 11:30
nna,NNA,【台湾】ＩＢＭ、高雄でハイテクサービスセンター稼働,https://news.yahoo.co.jp/articles/d0b15621fa646f070c45c3275ed359ca4275fe80,11/15(水) 11:30
nna,NNA,【フィリピン】天然・無水石こうの関税免除、大統領令,https://news.yahoo.co.jp/articles/606c07d0feeb07372dfe0c713eb92869b3152c60,11/15(水) 11:30
nna,NNA,【マレーシア】洪水時の電気使用、テナガが安全指針発表,https://news.yahoo.co.jp/articles/1c65bc10013b3b0e2ab4b7b71312de087acf388c,11/15(水) 11:30
nna,NNA,【シンガポール】旅行サイトのアドベンチャー、子会社設立,https://news.yahoo.co.jp/articles/bbdaafca7fc22c8ccb6666e441a34bab4f30687c,11/15(水) 11:30
nna,NNA,【インド】北部グルガオンで学校再開、14日から,https://news.yahoo.co.jp/articles/cc57e226b48fcf1db4c4bed0deca97be549c2429,11/15(水) 11:30
nna,NNA,【ベトナム】ミニ倉庫の需要が増加、ＨＣＭ市,https://news.yahoo.co.jp/articles/51ff2d9977835b1440b6aaf379638dfb74e37cf2,11/15(水) 11:30
nna,NNA,【インドネシア】国営石油とシェブロン、ＣＣＳのデータ共有,https://news.yahoo.co.jp/articles/2cb946bbb9d37f48447a0712e33752cdfa3725cb,11/15(水) 11:30
nna,NNA,【香港】住宅市場、減税効果には時間＝行政長官,https://news.yahoo.co.jp/articles/08c2e639641980cd983e4df94cd25527e3342619,11/15(水) 11:30
nna,NNA,【中国】公共車両の電動化、第１弾に15都市,https://news.yahoo.co.jp/articles/e2af46b14884523f7415803a56f2cb72e867c981,11/15(水) 11:30
