media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,センバツ　２１世紀枠候補　水戸一「一層練習を」　伝達表彰式　／茨城,https://news.yahoo.co.jp/articles/a5caed9169d3bdb45ed722f5718e188e4d9d5b8c,12/20(水) 5:08
senbatsuf,センバツLIVE！,センバツ２１世紀枠北信越候補　富山北部を表彰　冬場の練習で負けぬ力を　／富山,https://news.yahoo.co.jp/articles/c75c7be5c60568cfd760c41c5b4abca1f39595be,12/20(水) 5:06
senbatsuf,センバツLIVE！,岡山城東高を表彰　県高野連　２１世紀枠候補校選出で　／岡山,https://news.yahoo.co.jp/articles/ef8813272a0711f7c5847491d38666f117857718,12/16(土) 5:04
senbatsuf,センバツLIVE！,夢かなった一周忌　熊本西、34年前に甲子園出場の亡き夫も「きっと感謝」,https://news.yahoo.co.jp/articles/c1b45f22a39a6ea6be3d1ea775929ede1b5417a2,12/15(金) 23:35
senbatsuf,センバツLIVE！,センバツ高校野球　甲子園へ「精進」　２１世紀枠・東海地区候補　帝京大可児を表彰　／愛知,https://news.yahoo.co.jp/articles/5836b769c7fccef82e87bc478f51b54d5fa9231a,12/15(金) 5:02
senbatsuf,センバツLIVE！,センバツ高校野球　甲子園へ「精進」　２１世紀枠・東海地区候補　帝京大可児を表彰　／岐阜,https://news.yahoo.co.jp/articles/d3b1ac7732a9fa06ff2cbd3726f43cdfd5a81e48,12/15(金) 5:02
senbatsuf,センバツLIVE！,「夢に一歩近づいた」　センバツ21世紀枠候補　愛媛・大洲で表彰式,https://news.yahoo.co.jp/articles/0b0ee835195ddc3c525a5cf1862d346dd92706fe,12/14(木) 19:15
senbatsuf,センバツLIVE！,センバツ２１世紀枠近畿候補、田辺に記念盾　「期待に恥じぬ体作りを」　／和歌山,https://news.yahoo.co.jp/articles/664766a54fa74161817be9803ec2629bab3e6f20,12/13(水) 5:07
senbatsuf,センバツLIVE！,どんな学校?推薦理由は?　センバツ21世紀枠の候補9校,https://news.yahoo.co.jp/articles/cdf7c6f28b47278f2bdb0cf512f368a9c53d46c6,12/8(金) 15:06
senbatsuf,センバツLIVE！,センバツ21世紀枠の候補9校発表　8校が初　19世紀創立の伝統校も,https://news.yahoo.co.jp/articles/4caacc7241c834c9f5686718572202578b3fa8d2,12/8(金) 15:04
senbatsuf,センバツLIVE！,沖縄・宜野座高に表彰状　来春センバツ・21世紀枠の県推薦校,https://news.yahoo.co.jp/articles/006a722f730e4a2e55ef2929afdaaa94c271e354,11/16(木) 19:43
senbatsuf,センバツLIVE！,24年センバツ、21世紀枠推薦46校出そろう　12月に候補校発表,https://news.yahoo.co.jp/articles/3f226e96b080b427841c20323f723f01a5d9b818,11/16(木) 18:00
senbatsuf,センバツLIVE！,「諦めない力」センバツで謳歌した石巻工元主将　再び目指す甲子園,https://news.yahoo.co.jp/articles/9e5542cd85d15a42e06fa8120fff7e195aa0aa7e,10/20(金) 16:52
