media_en,title_articles,link_articles,date_original
zdn_n,「HD-PLC」は「Nessum」へ　パナが電力線通信技術を改称,https://news.yahoo.co.jp/articles/93f45d42ca63398246736143efbf616f90c6e665,9/9(土) 11:36
zdn_n,クラファン開始　その時、中の人達はどんな気持ち？　3億円を売り上げたViXionとkibidangoに聞いた,https://news.yahoo.co.jp/articles/02cd4b81c99afd340219e163808ea266ac362d55,9/9(土) 7:03
zdn_n,自治体システム標準化、タイムリミット一部緩和,https://news.yahoo.co.jp/articles/f1cd58a62676bee31068410abf3dd826bd640f2e,9/8(金) 19:23
zdn_n,自動音声案内かと思ったら詐欺だった　ドコモを装う被害に注意,https://news.yahoo.co.jp/articles/24a5b8109674e61d944d5c957d62c5e528398333,9/8(金) 19:21
zdn_n,「落ち着いて聞いてください」──カップヌードル×メタルギアのパロディーCMが話題　小島監督も反応,https://news.yahoo.co.jp/articles/4977e27fd5c9e7d654911545dff5be15a66344ed,9/8(金) 19:12
zdn_n,電子機器から出る「電磁波ノイズ」で発電する技術、ソニーが開発　待機状態でもOK,https://news.yahoo.co.jp/articles/9f8cfd4a0504f4193cd19c7f92f5dbca559f9010,9/8(金) 16:37
zdn_n,Slackの“個人ミュート”機能が話題　「これが必要な職場はヤバい」「ハラスメント対策になる」など賛否両論,https://news.yahoo.co.jp/articles/947abc94dd79fab5af40669d51ded3910c3d0971,9/8(金) 16:26
zdn_n,「ペイント」に背景自動削除機能　Insidersでプレビュー,https://news.yahoo.co.jp/articles/d8d0477805c96a683069209a6ca63f700b65da47,9/8(金) 15:42
zdn_n,自動変形する実物大「ドミネーター」、Cerevoが復刻　アニメ「サイコパス」放送10周年で,https://news.yahoo.co.jp/articles/b36755fecfd568270f980549c14d108a9d041a34,9/8(金) 13:50
zdn_n,人気配信ゲーム「Only Up!」が販売終了　原因は作者の“ストレス”　「このゲームを過去のものにしたい」,https://news.yahoo.co.jp/articles/865a5bba5ead670eea5fc732a44a6846caf27f27,9/8(金) 13:46
zdn_n,ZOZOとスプラトゥーン3がコラボ　ゲーム内の“ギア”再現、服や靴など販売へ,https://news.yahoo.co.jp/articles/b9b00ea4e49589fbd7a2cf79582c9d8b12c4ba51,9/8(金) 13:24
zdn_n,サーバ代100万円は高い？　妥当？　“バズレシピ”リュウジさんのアプリ巡り議論,https://news.yahoo.co.jp/articles/f9c85897d4474998604d0ec621b56aea33ab9782,9/8(金) 12:54
zdn_n,「VIVANT」サントラ全曲配信、Apple Musicなどでスタート,https://news.yahoo.co.jp/articles/00bdff4d5346ac863d2e747c81186defcbb35b13,9/8(金) 12:40
zdn_n,Microsoft、生成AI「Copilot」の企業顧客が著作権侵害で提訴されたら「責任を持つ」,https://news.yahoo.co.jp/articles/2032d29897c87d0d2c404457a6ea69cfb39ffc45,9/8(金) 10:59
zdn_n,ホンダ、北米向けEV充電に“Tesla規格”採用　日産に続き,https://news.yahoo.co.jp/articles/8b02c437cfb3f7229f61d296ed128a2b3e9a699f,9/8(金) 10:58
zdn_n,スマホの故障／紛失で専用サポートカーが駆けつけるサービス、KDDIが提供,https://news.yahoo.co.jp/articles/2e4ea8e2003d7a94fbb58f70f3d46ea9a05e9609,9/8(金) 10:47
zdn_n,Google、サードパーティCookie廃止に向けて「関連性と測定API」一般提供開始,https://news.yahoo.co.jp/articles/51714896e484706bddb01b96399e54dfac51d248,9/8(金) 10:12
zdn_n,Chromeブラウザ15周年で「Material You」デザインに,https://news.yahoo.co.jp/articles/401497560f3f2a67a6044b0bc29fe2201df8edb6,9/8(金) 9:12
zdn_n,将来は「脳と結合するARグラス」も――XREAL創業者×SF作家が語る未来の“リアル”,https://news.yahoo.co.jp/articles/2a3abb013b1963e5d17b081910538a2c996efd09,9/8(金) 8:00
zdn_n,不正アクセス受けたBL特化SNS「ピクブラ」、9月21日にサービス再開へ　「考えうる対策を全て施した」,https://news.yahoo.co.jp/articles/0e11640cb022ef66c986ecb2bfdec0fde5d885e3,9/7(木) 21:57
zdn_n,ポケモンGOで南半球限定だった「テッカグヤ」日本のレイドに初登場　8日から,https://news.yahoo.co.jp/articles/33cdcb4f7d014afcefc9b48387b8f8b378906bd5,9/7(木) 21:22
