media_en,title_articles,link_articles,date_original
zdn_n,「チェキ」需要拡大、フィルム生産に45億円投資　富士フイルム,https://news.yahoo.co.jp/articles/1fd27cccd47ce6034136b0cfe80516116893ab52,9/6(水) 12:15
zdn_n,「体臭対策ドットコム」カード情報流出　購買履歴やIPアドレスも,https://news.yahoo.co.jp/articles/4b9643266a92455b875665889cf3ac5fbbaabf33,9/6(水) 11:06
zdn_n,ソニーα、産業展開に本腰　ドローン搭載用モデル発売,https://news.yahoo.co.jp/articles/dc790c18016b233fe30ad0eee06b52d9d603ff66,9/6(水) 10:29
zdn_n,Apple、ヘッドセットOSにアプリストア追加　ほとんどのiOS／iPad向けアプリがそのまま利用可能に,https://news.yahoo.co.jp/articles/ae335ab440430f0cbc1b3f4e2d8d19bdbbbe8ad3,9/6(水) 8:48
zdn_n,ソフトバンクG、Arm再上場の公開価格（仮）発表　時価総額は約7.7兆円に,https://news.yahoo.co.jp/articles/b4af4a4c5d5f91f89a80300181b8715b0f537a35,9/6(水) 8:48
zdn_n,Google、Androidのロゴを4年ぶりに変更　ドロイドくんは立体的に,https://news.yahoo.co.jp/articles/2251c8395d2e186a28b7a07caee81bc16303407f,9/6(水) 7:27
zdn_n,セブン-イレブンの宅配サービスに、スマホアプリ登場　店舗在庫もリアルタイム反映,https://news.yahoo.co.jp/articles/ac295099692cdacf2f93f76e31ca886d1f87e9f6,9/5(火) 22:09
zdn_n,「スマートバスマット」で減量や運動を支援するサービス、issinが発表　AIと専門家チームが“行動変容”促す,https://news.yahoo.co.jp/articles/50f67425671ad7ddf44b1ebfea4a9fd9a609fb98,9/5(火) 21:01
zdn_n,セメダイン100周年、時代を先取りしすぎた「導電性接着剤」の悲劇とその後,https://news.yahoo.co.jp/articles/5fdb8611bd96778af3721f12cc924a320d5068d7,9/5(火) 20:01
zdn_n,ボタン1つでゴミ袋を密閉、新しいゴミ袋をセットする電動ゴミ箱,https://news.yahoo.co.jp/articles/2b05c5ca915a17b92db431a505439eee04f4c655,9/5(火) 19:58
