media_en,title_articles,link_articles,date_original
weather,鹿児島県で震度3の地震発生,https://news.yahoo.co.jp/articles/47b4230a8fa7f7ad2e4b704a23a6a24edb34918a,9/8(金) 11:17
weather,山口県・広島県で震度3の地震発生,https://news.yahoo.co.jp/articles/7a81b3e736e828ad512851e244aef1b96c6f2b95,8/26(土) 22:31
weather,【速報】台風7号　和歌山県に上陸　今年初の台風上陸,https://news.yahoo.co.jp/articles/1031ef2b6cef466860fbfe14d472e1bc5d72f856,8/15(火) 4:58
weather,九州北部地方が梅雨明け　すべての地域で梅雨が終了,https://news.yahoo.co.jp/articles/eab061a016a2acd7d2c3704a4d906cdb62f44896,7/25(火) 11:00
weather,九州南部が梅雨明け　平年より長い梅雨が終了,https://news.yahoo.co.jp/articles/0cf2d6986bd81a2011833928a909711990936651,7/23(日) 11:01
weather,日向灘でM4.9の地震　高知・大分で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/6a143d1067021e3ad7b7a549847fae87e7c53ab3,7/22(土) 21:16
weather,関東甲信地方・東北地方が梅雨明け　平年より関東は遅く、東北は早い,https://news.yahoo.co.jp/articles/015c5eb13876f7bcd9ebf104929d3533f80ee93d,7/22(土) 11:04
weather,茨城県でM4.8の地震　茨城県で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/976ae164a043d484099816b55530ca536d6680ab,7/22(土) 10:54
weather,四国地方・北陸地方が梅雨明け　平年より四国は遅く、北陸は早い,https://news.yahoo.co.jp/articles/5a4fb26ed1ae105af63079db5cdcd2b99bd0a67c,7/21(金) 11:03
weather,東海・近畿・中国地方が梅雨明け　平年よりも長い梅雨が終了,https://news.yahoo.co.jp/articles/630241387c23b8cb4d1fa9c83ba98f8835a94f18,7/20(木) 11:07
weather,大雨特別警報を警報に切り替え　雨が峠越えた後も災害警戒,https://news.yahoo.co.jp/articles/60bc923695c1a09d0bb835559e00d41e259b934d,7/10(月) 17:31
weather,【速報】福岡県・大分県に大雨特別警報　命を守る行動を,https://news.yahoo.co.jp/articles/8a0a803fceb9c53fdbbf023e18f42acebec91b9e,7/10(月) 6:45
weather,北海道・雌阿寒岳で5年ぶりの地震回数　噴火警戒レベルは1を継続,https://news.yahoo.co.jp/articles/aa7fc939336b2f5497b4a710733d6653d33d7080,6/30(金) 11:31
weather,関東は広範囲で雨が降り一部で本降り　気温の上昇は落ち着く,https://news.yahoo.co.jp/articles/413e0e251b3c10d02b495bd4576655fe51fe9cf8,6/30(金) 11:15
weather,九州北部に土砂災害警戒情報　今後は線状降水帯が発生の可能性,https://news.yahoo.co.jp/articles/d5258b0b19e19d2111f2e9bed31c4c35074be2c3,6/30(金) 10:39
