media_en,title_articles,link_articles,date_original
yonnana,世界が注目する福岡の屋台、新規参入は倍率５倍の狭き門　条例施行から１０年、一時は衰退の危機もコロナ乗り越え回復,https://news.yahoo.co.jp/articles/509c7fa9a719e1550c2a11617f04cd3f7ef875e9,9/10(日) 11:02
yonnana,国立科学博物館が困った「後継者がいない」　化石のレプリカ作り続けて５０年、研究者らが惚れ込むレジェンド職人ついに引退,https://news.yahoo.co.jp/articles/1c4c82f2ab4fa7eeec986513bbea80756b9110a8,9/10(日) 10:02
yonnana,７８年前の８月１５日、１１歳の少年は弟の遺体をおぶって焼き場に向かった 〝最後の空襲〟で奪われた命、「一日早く戦争が終わっていれば」【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/1465ae0ed2ad4530dd8471a6651dc29b65f0a002,9/10(日) 9:12
yonnana,「首相経験者に聞く」②野田佳彦さんが語る岸田政権　「最後は党首同士が腹を割り、一致点を見いだして」,https://news.yahoo.co.jp/articles/139e8a79d35e41d32985c55f459863b94f0b3e3b,9/9(土) 10:02
yonnana,予想外に“復活”した列車２選,https://news.yahoo.co.jp/articles/59c979ee3d391751207c45ec1020532689a957b8,9/8(金) 11:12
yonnana,パリ五輪初採用の「ブレイキン」、２１歳のメダル候補ＳＨＩＧＥＫＩＸが語る重圧　今秋、五輪出場懸かる世界選手権とアジア大会へ,https://news.yahoo.co.jp/articles/5d6d63090449d73b7a1e18713b9ae980f30f6428,9/8(金) 10:02
yonnana,「社会に貢献したい」戦争で手足を失ったウクライナ兵たちの新たな挑戦　義足のリハビリ、車いすバスケ「何かできるという気持ちが心を落ち着かせる」,https://news.yahoo.co.jp/articles/afabe2cd91e5ffe7c633754dbdab454662f6ac75,9/7(木) 11:02
yonnana,米首都圏地下鉄の「ダンピング受注」狙った中国メーカー、そのもくろみが崩れた理由　ワシントン、日立受注で日系メーカーの独占も「鉄道なにコレ！？」【第４９回】,https://news.yahoo.co.jp/articles/b16ce82de757157a30dd0bfafba4766b2059fa9d,9/7(木) 10:02
yonnana,「ラグビー不毛の地」から夢のＷ杯へ　ベールに包まれる日本初戦の相手・チリ,https://news.yahoo.co.jp/articles/2fe92ec1eed4324f8e968f4444938d1cca7bb3e2,9/6(水) 10:32
yonnana,「地下」から目指す頂点、反復の重なりが笑いに　お笑いコンビ・ランジャタイ,https://news.yahoo.co.jp/articles/1611e4c76f4ce39c05babcd88f29c33194e8e465,9/6(水) 10:02
yonnana,「ちっちゃい女の子が置いた球」をガーンと打った・松原誠さん　プロ野球のレジェンド「名球会」連続インタビュー（２６）,https://news.yahoo.co.jp/articles/0a67c16383d433f455e45fc9c319fe008aea3fbd,9/5(火) 10:02
yonnana,「誕生日をこんな風に祝ってもらったことはなかった」若者はなぜ〝九州のトー横〟に集うのか　夜の街で支援活動に同行して分かった「居場所」の大切さ,https://news.yahoo.co.jp/articles/49ca09d6c55bb8464da6063e45bcaac4a6f3a99a,9/4(月) 10:32
yonnana,ウクライナ侵攻、１５年前の警鐘はなぜ無視されたのか　国土の２割を奪われた国の悲劇、ロシアとジョージアの５日間戦争,https://news.yahoo.co.jp/articles/2432e085e667c1d46163d94519b7d7694d0de08e,9/4(月) 10:02
yonnana,「どんな症状でも診る」離島・中山間地を支える総合診療医、患者との距離の近さが「面白い」　医師不足に悩む島根・奈良の現場を訪ねた,https://news.yahoo.co.jp/articles/d03dbc9a7d2fd6baa69fdca279062b9a64e6be73,9/3(日) 10:02
yonnana,大谷翔平の「ホームランかぶと」、制作会社は釣りざおメーカーから異例の転身　親子３代で「日本文化」守り抜く,https://news.yahoo.co.jp/articles/c6c7ab3c2e6f40064f7742c52bdde9ad4f661622,9/2(土) 10:02
yonnana,関東大震災１００年、教訓生かすことが後の世代への責任だ　耐震化に代替拠点配置…「普段からの備えも大切」と谷防災相,https://news.yahoo.co.jp/articles/8e5f05092000b3f1bc540906da85283a98e2407e,9/1(金) 11:02
yonnana,電源喪失は〝命のカウントダウン〟医療的ケア児と地域で災害に備える　７割の家族が「不安」、対策に自治体間で格差も　＃災害に備える,https://news.yahoo.co.jp/articles/1caab8a520f6477decbe9eb8c676b828c5d6c22e,9/1(金) 10:32
yonnana,本ワサビ、海越えて英国ですくすく…食べたらガツンと辛い！　１９世紀から続くクレソン農家が栽培、新鮮さ評判で欧州各国に輸出,https://news.yahoo.co.jp/articles/6c9f3e823dabf97e130752d995664a4edad3c26b,9/1(金) 10:02
yonnana,「野球やるべ」津波に遭った岩手・大槌高校でただ１人の野球部員、同級生に支えられ最後の大会で全力プレー,https://news.yahoo.co.jp/articles/d7533207ca7c8d06a71a6e89d72bf6150ef8f110,8/31(木) 11:02
yonnana,「兄の同居は認められない」警鐘を鳴らした児相のジレンマ　子どもの声をどうすくい上げるのか【大津女児虐待死事件（下）】,https://news.yahoo.co.jp/articles/c524bf2e12c32ca2cd1d10ec33777d9458aceff5,8/31(木) 10:02
yonnana,「全部、私の責任だから」母親はなぜ子どもたちを置いて家を出たのか　拘置所で語った６度の結婚と家族への思い【大津女児虐待死事件（中）】,https://news.yahoo.co.jp/articles/d76fa305dff42e78a2bb7a57180700579756a020,8/30(水) 10:02
yonnana,「腕切断でもあきらめない」「まだ受け入れられない」　トルコ大地震から半年たった今、被災者が感じていること,https://news.yahoo.co.jp/articles/ff99e2cda35a4ad1b3aed558c8abf4de833a0991,8/29(火) 11:02
yonnana,「ジャングルジムから落ちた」６歳の少女の命を奪った兄はうそをついた　ネグレクトされた異父兄妹の１０日間【大津女児虐待死事件（上）】,https://news.yahoo.co.jp/articles/fa4d00cb09d53e5d332b5cc975273e57d670c5f9,8/29(火) 10:02
yonnana,「裏切られた」不登校だった少年が抱えていた孤独　学校にあらがい続けた１３歳の死、教育委員会の対応は「機能不全」に,https://news.yahoo.co.jp/articles/383de8931ed14b8b9cfe0c3e8acd6584825589eb,8/28(月) 10:32
yonnana,「ブルボン」と「ユーハイム」の原点は、関東大震災だった　「甘いお菓子が人々を笑顔に」　受け継がれる理念「災害時に役立つ企業」　＃災害に備える,https://news.yahoo.co.jp/articles/66da5215997b4e5da3862f2ed23d067ebe16b3c0,8/28(月) 10:02
yonnana,ゲンから感じた悔しさ、歌手の加藤登紀子さん「戦争の記憶を受け継ぎ語っていく」　歴史を確かめなければ同じ道を歩む【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/af2f7ff96cc6c0a07c4f540c17a31aa47d6368e3,8/27(日) 11:02
yonnana,「中高年の転職の厳しさを知ってほしい」憧れの職業パイロットから、アルバイト掛け持ち生活に転落　「実家がなければホームレスだった」,https://news.yahoo.co.jp/articles/b92c76f78152b46adac08a79fee7cb3613cf62cb,8/27(日) 10:02
yonnana,国境付近に身を潜め…命がけで「声」発するミャンマーの表現者たち　日本の映像作家らが「伝える場」を開設、その名はドキュ・アッタン,https://news.yahoo.co.jp/articles/0d7416c8e38cc270f4b80a782d50d6740b7bc1ac,8/26(土) 11:02
yonnana,「ソガ・ヒトミ」その存在に驚愕した日本政府　曽我さんは自責の念を抱えて帰国した　「若い人にこそ知ってもらいたい拉致問題」（後編）,https://news.yahoo.co.jp/articles/501b1397dead44c76b9afbd4ede64ab2150b45c5,8/26(土) 10:02
yonnana,ＳＬ列車で「最も偉大な米大統領」のおくりびとを体験！？,https://news.yahoo.co.jp/articles/5b1abe48cc263dabc8912efc5f3f4b09a60303a0,8/25(金) 11:12
yonnana,元三冠王ブーマー・ウェルズさん、古巣オリックスにエール　パワフルな打撃のレジェンド、ライバル落合博満さんと競い合った日々,https://news.yahoo.co.jp/articles/980a104f82fab212ab90063c705bfa64a4f5c378,8/25(金) 11:02
yonnana,夜の路上で、いきなり頭から南京袋をかぶせられた　北朝鮮に連れ去られた曽我ひとみさん、帰国までの２４年　「若い人にこそ知ってもらいたい拉致問題」（前編）,https://news.yahoo.co.jp/articles/0bf91da3c50bbac9f428f23801ca2d31deac13f3,8/25(金) 10:02
yonnana,「批判だけでなく、その先へ」被爆地の記憶と向き合った芥川賞作家で被爆２世・青来有一さんの思い　元長崎原爆資料館長が考える核問題【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/4fb4d01e001cdee559176ff2cfa6c238273fae75,8/24(木) 11:02
yonnana,米国のデフォルト回避、背景に民主・共和の根源的な立場の違い　深刻な債務抱える日本こそ国民的議論が必要【ワシントン報告⑥デフォルト回避】,https://news.yahoo.co.jp/articles/780c3f499aa67d8464d571c114bdecdf9db94527,8/24(木) 10:02
yonnana,「どうすればよかった？」台風の想定外の動きに振り回された夏休み…狂う旅程　石垣島で身動きが取れなくなった記者が痛感した準備の大切さ,https://news.yahoo.co.jp/articles/0696f8a78510167e6fda54c8f7cf611b60f7a751,8/23(水) 10:32
yonnana,「世界の王」から新記録の三振を取るため「もう１周回そう」・江夏豊さん プロ野球のレジェンド「名球会」連続インタビュー（２５）,https://news.yahoo.co.jp/articles/f7fa62bfd83d2d78c7df66c9e4b409390feeba5a,8/23(水) 10:02
yonnana,「帰れば死ぬ！」強制送還の瀬戸際でアフリカ系男性は叫んだ　認定の厚い壁、改正入管難民法に募らせる不安,https://news.yahoo.co.jp/articles/e0baae23d16eaac87c6e3cc6db5a9f7659709f17,8/22(火) 11:03
yonnana,「弘前ねぷた」は「青森ねぶた」の脇役じゃない　思い込めてつくり上げられたスタイル、青森在住１年目の記者が触れた魅力,https://news.yahoo.co.jp/articles/0ac0c05de410381e096f2ed7b97643d1b83d9e06,8/22(火) 10:32
yonnana,小銃発射事件にヘリ事故、性被害の「三大問題」に揺れる自衛隊　政府が防衛力の抜本強化を進める中、現場では何が起きているのか,https://news.yahoo.co.jp/articles/9fba198a13423057b224fbe171959180e74da20e,8/22(火) 10:02
yonnana,創業８６年の問屋をネット通販に業態転換、門外漢の工具業界に飛び込んだトップセールスマンの挑戦　結婚きっかけで跡継ぎに、従業員ゼロからの再出発,https://news.yahoo.co.jp/articles/937e872feee29dcac0c0fbdc1816cb070d4b348d,8/21(月) 11:32
yonnana,尾崎豊ってどんな人だった？　弁護士会会長になった兄に２０代記者が聞いた「ユタカの生涯」　「弟らしさが最も現れている曲」とは？,https://news.yahoo.co.jp/articles/1f6a9db12a872b88c662fcbb81d036960ff90d44,8/21(月) 10:02
yonnana,朝鮮戦争タブーの民間人虐殺調査、韓国の尹政権に遺族が懸念を抱くわけは　休戦７０年の今も続く「親日派」論争,https://news.yahoo.co.jp/articles/fe1452c6a2e0939f4fdda5eff12430ca261195fc,8/20(日) 10:02
yonnana,ロシアのウクライナ侵攻、鈴木宗男氏が唱える「直ちに停戦」は的外れなのか？  グローバルサウスは「交渉を」、ウクライナは勝てないとの見方も,https://news.yahoo.co.jp/articles/f5c23ffe6519677eb8501f0d4188d0957f58263d,8/19(土) 11:02
yonnana,３０歳で抜てきされた商業高校の校長、進路指導に取り組み１年で国公立大合格者を輩出　「ここしか入学できなかった」自信をなくしていた生徒に教えた「挑戦を楽しむ」姿勢,https://news.yahoo.co.jp/articles/8ae63737649f2b4a4f7967113a209cac68d7ac52,8/19(土) 10:02
yonnana,「なんのために民主主義は生まれたのか」長崎で被爆した祖母の体験を胸に若者の政治参加を促す能條桃子さん  【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/8223d70309c956959a48773a0fd1bdd513430096,8/18(金) 11:02
yonnana,アルゼンチン軍政下で消えた１７人の日系人　左翼狩り名目に弾圧、苛酷な拷問も…４０年後も続く苦悩,https://news.yahoo.co.jp/articles/18f14e42d37a6518a7ab35aaa820f6937ed6ca58,8/18(金) 10:02
yonnana,ＮＹ地下鉄新型電車、日本では当たり前の「初採用」とは？　川崎重工製、納入後にはシェアで圧倒的首位に「鉄道なにコレ！？」【第４８回】,https://news.yahoo.co.jp/articles/9679a58adffb58058ba24e01bfb7d87a9adae5ea,8/17(木) 10:02
yonnana,ステージ４のがんになった緩和ケア医は何を思うのか　「病院で死ぬということ」の著者山崎章郎さん、１５年前に自宅で母親をみとった筆者が訪ねた,https://news.yahoo.co.jp/articles/6921977cbe6d50b44ef418f063106b80589fe226,8/16(水) 10:02
yonnana,香川京子さんと吉永小百合さんが語り合う「７８年前の沖縄戦と現在」　ひめゆり学徒隊の映画に出演した２人「大きな衝撃を受けた」,https://news.yahoo.co.jp/articles/d4fb00f9429fa45bda5278873f60c884e5f696e3,8/15(火) 10:12
yonnana,「兵士は車いすの娘に犬をけしかけて笑った」　過去２０年で最大規模のイスラエル軍事作戦、民間人も犠牲…パレスチナ人に広がる憎悪,https://news.yahoo.co.jp/articles/fc539ab1941266bdf071a69550d5b5c11d7a124b,8/15(火) 10:02
yonnana,ナチス・ドイツが略奪したポーランドの聖母子画を巡るミステリー　８０年後に東京で見つかった絵には「違う部分」、科学調査が謎を解いた,https://news.yahoo.co.jp/articles/1fd3aa3461e12abc82d006f295b77dea2ac1f33b,8/14(月) 10:02
yonnana,「軍隊は市民を守ってくれない」１１歳の少年は〝地獄巡り〟を味わった　７０年以上語らなかった沖縄戦、地上戦闘の凄惨,https://news.yahoo.co.jp/articles/128a6da6dc2f5483511bfd0de51db4e162d8b8aa,8/14(月) 10:02
yonnana,歌手ＡＩさんがウクライナカラーのリボンに確信した平和へのヒント　ロシアルーツの生徒が示した勇気「大切なのは相手を思う気持ち」【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/d570d236ad8e3e4d2e3d6c8ecdbb6271d68dc57d,8/13(日) 9:02
yonnana,「ひとたび始まれば国家の歯車に」同じ仕組みで繰り返される戦争　暮らしを奪い脅かす…巻き込まれる人々の「心の機微」描く大平一枝さん【思いをつなぐ戦後７８年】,https://news.yahoo.co.jp/articles/8a8c74dc4df3e5dd283bde720bf4514b783f5d92,8/12(土) 11:02
yonnana,「ここにいた人たちは、もう疲れることもできない」５２０人が犠牲になった日航機墜落事故　３８年前の夏、２０代だった記者は「御巣鷹」の急斜面を歩き続けた,https://news.yahoo.co.jp/articles/4ed8189efdeeee16d7e18c2c781179d71ed4ba6a,8/12(土) 10:02
