media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,歴史的建造物の“保存”と“耐震化”の両立は　能登半島地震では古い木造住宅の倒壊相次ぐ,https://news.yahoo.co.jp/articles/171d07eb66ffb9e4d0f6f8628484752d7ec9320a,1/25(木) 12:24
mrt,MRT宮崎放送,野焼きや焚火が一番の原因　宮崎市で山火事への注意を呼びかけるパレード　31日まで「山火事予防強化週間」,https://news.yahoo.co.jp/articles/ac1639147db93f177da9fbead22f7800efb6643b,1/25(木) 12:04
mrt,MRT宮崎放送,インターネットの正しい使い方や注意点を学べる紙芝居　宮崎市の高校生が制作,https://news.yahoo.co.jp/articles/d582b202653bea4d5392cea5188a7e20cec8c829,1/25(木) 12:04
mrt,MRT宮崎放送,人員削減の効果　土木の公共工事に九州で初導入　建設用3Dプリンターの現場見学会,https://news.yahoo.co.jp/articles/a3f719f35d9c4bccd8b870f5f7892ba40b53a1b8,1/25(木) 12:04
mrt,MRT宮崎放送,1/25（木）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/7af6daa8a386ee9772fd4d4e6798788247020ba1,1/25(木) 6:02
mrt,MRT宮崎放送,宮崎県立高校入試 2024年推薦入試（自己推薦方式）志願状況【全高校・学科】　全日制倍率「1.70倍」,https://news.yahoo.co.jp/articles/33cc63e1dd56531675199b2ed2a49e39b4c1ca15,1/24(水) 20:06
mrt,MRT宮崎放送,就寝中に背中を刺された女子高生「マスクをつけた知らない男の人だったと思う」　事件から1週間も犯人逃走中　住民の不安続く,https://news.yahoo.co.jp/articles/fff3b12867a150450f8a76ce9988c96a3422aca2,1/24(水) 19:02
mrt,MRT宮崎放送,被災地で“心のケアを”　精神科医や看護師のチームを宮崎から石川県へ派遣　能登半島地震,https://news.yahoo.co.jp/articles/7b389dfab7a5a64dda74af2b91a75f96731efc5f,1/24(水) 19:02
mrt,MRT宮崎放送,宮崎県立高校の推薦入試　志願倍率が発表　全日制で1.70倍　最高は宮崎西高校理数科で8.63倍,https://news.yahoo.co.jp/articles/74e6848a48c8ae12ca5c8675584f7fe997c0df1d,1/24(水) 19:02
mrt,MRT宮崎放送,青果卸売業の経営など 60年以上宮崎の食文化に大きく貢献　宮崎市の82歳の女性に「職業奉仕賞」,https://news.yahoo.co.jp/articles/966bb0f69b9ba0097dbea798c0033ccb2d6d1f6a,1/24(水) 19:02
