media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,マヨポン使いで本格和食「寒ブリと白菜のぽん酢マヨネーズ焼き」お魚レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/c05d1ae908a903e6a3f1f8e27ba38bc5893a646b,1/25(木) 12:02
atv,ＡＴＶ青森テレビ,【続報】「竜巻などの激しい突風を念頭に調査」約1.6キロの範囲で突風と見られる現象か　住宅の屋根飛ばされ中学校や住宅に被害,https://news.yahoo.co.jp/articles/12ddcc87dc908c3242879507e14c1fb733bcec3b,1/25(木) 11:53
atv,ＡＴＶ青森テレビ,「私たちにしかできないような形で…」ご当地アイドル『ライスボール』2月13日からシンガポールで1か月間のプロモーション活動　むつ市の特産品などPR,https://news.yahoo.co.jp/articles/dc9c9e37cbb49aa85354cbec29bda8b77a91e7bc,1/25(木) 11:51
atv,ＡＴＶ青森テレビ,「ドクターに言えなくても私たちに何か言えることがあれば…」能登半島地震の被災者の心と体をケア　『薬剤師』3人が石川県輪島市に向けて出発,https://news.yahoo.co.jp/articles/2e2df5f7f98865fabcac428046b498fd099a85a6,1/25(木) 11:51
atv,ＡＴＶ青森テレビ,「風の音が普通の音より変だなと思って…外へ出たら屋根が飛んできた」建物被害8棟・突風が発生か　飛ばされた屋根は中学校に…　気象台が現地入り「竜巻などの激しい突風を念頭に調査」　青森,https://news.yahoo.co.jp/articles/0dbe530bc780a7a843c77f839924f4441400b581,1/25(木) 10:09
atv,ＡＴＶ青森テレビ,“今季最強寒気”到来　大雪の恐れと瞬間的には30mと“台風並み”の風　強い冬型は少なくとも26日まで続く見込み…【気象予報士の解説あり】,https://news.yahoo.co.jp/articles/f778012a59fcee4a04fe7f2831c642ad1f03d165,1/24(水) 21:06
atv,ＡＴＶ青森テレビ,「自宅に行くとお孫さんが面倒を見ているケースも」なかなか言い出せない「ヤングケアラー」だということ…　長いときで5年かかった相談も,https://news.yahoo.co.jp/articles/5399435fe7e570c738392dae6f33b00b0f95223c,1/24(水) 21:04
atv,ＡＴＶ青森テレビ,「すごい悲しいことですが精いっぱい作った」最後の新作発表会　防寒具で表現する「地吹雪」「五所川原立佞武多」「パフェ」?　デザイン角巻13年の歴史に幕,https://news.yahoo.co.jp/articles/a7b3cd7924ed673605014d17eedd53a4bae3eedf,1/24(水) 21:01
atv,ＡＴＶ青森テレビ,青森県内で初の取り組み!　むつ市・むつ☆かつの他に既存の地域クラブも要件満たせば「公認クラブ」として大会参加料などを助成する方針示す,https://news.yahoo.co.jp/articles/eef27ba402a822993ac1550aa040a75bb698e449,1/24(水) 21:01
atv,ＡＴＶ青森テレビ,「屋根の一部が飛ばされた」約20分間に7件の被害の通報　気象台が「突風や暴風が発生した可能性がある」として25日に現地調査を予定　青森県つがる市,https://news.yahoo.co.jp/articles/7ac64cef994987ccc29aa971f575b9e2ff637ba3,1/24(水) 18:51
atv,ＡＴＶ青森テレビ,東日本～西日本の日本海側を中心に大雪の見込み　25日の雪の予想　東北・東海は70cm　関東甲信・北陸・近畿・中国は60cm　能登半島地震で損傷の家屋は雪による倒壊に注意を　【気象庁・全般気象情報】,https://news.yahoo.co.jp/articles/4f931c4696344b0f08a5d960478864b1aa904695,1/24(水) 17:51
atv,ＡＴＶ青森テレビ,住宅2棟が全焼　焼け跡から性別不明の1人の遺体…　1人暮らしの97歳の女性の行方が分かっておらず,https://news.yahoo.co.jp/articles/fdc41ab2b609c68e64e3a4046b497ade144cbc68,1/24(水) 17:34
atv,ＡＴＶ青森テレビ,「同志の方々が困っているんだ」記録的な猛暑によるホタテの大量死　被害受けた漁業者の力に…　支援金贈る,https://news.yahoo.co.jp/articles/ff7c204de5133a021a48997931848fb7fad96c8f,1/24(水) 17:32
atv,ＡＴＶ青森テレビ,アプリで登山届を提出→遭難した場合の迅速な救助活動に活用　青森県警とヤマップが「遭難ZERO協定」締結,https://news.yahoo.co.jp/articles/1d38d63198cf3ff0d3f0c6f7365f1743027fa03f,1/24(水) 17:32
atv,ＡＴＶ青森テレビ,「飛行機で行こうかと思っていた」運休から一夜…新幹線再開に安堵の声　東北新幹線　24日始発から通常通り運行,https://news.yahoo.co.jp/articles/e84da783b9f66fc9343a48bece63533ca2d9a4c2,1/24(水) 17:32
atv,ＡＴＶ青森テレビ,「見に行きたいというのはあまりない」複雑な気持ちで迎える『八戸えんぶり』4年ぶりの開幕　高齢化…人手不足…　伝統芸能の継承にコロナの影も…　それでも「とにかく復活させたい」,https://news.yahoo.co.jp/articles/70935e5a330f888faf1a908690546562728420a3,1/24(水) 17:32
atv,ＡＴＶ青森テレビ,「住宅から火炎が噴出している」住宅1棟などを焼く火災　焼け跡から1人の遺体　家に1人で住む90代女性と連絡とれず,https://news.yahoo.co.jp/articles/fc5d839b9440d0aa15fa33327f97b2b29d25c907,1/24(水) 15:48
atv,ＡＴＶ青森テレビ,卵ふわふわ　おうちで本格中華「大根と豚肉のムールースー」たまごレシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/764d489501262e7a71a249b0932142eb14816613,1/24(水) 12:02
atv,ＡＴＶ青森テレビ,「一安心。きょう行けないかなと思っていた」東北新幹線が24日始発から通常通り運行,https://news.yahoo.co.jp/articles/2d5882af27e40da2a0892a839d1c7649888ed787,1/24(水) 11:51
