ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS NNN,Switch2 経済制裁下の露でも流通,8/10(日) 21:51,https://news.yahoo.co.jp/pickup/6548643,,8/10(日) 21:51
it,Media info not found,子供のネットトラブル 親の備え,夏休みも中盤、学校に行かず自宅で過ごす時間が増える子どもたち。スマホやパソコン、ネットゲームに触れる機会も多く、オンラインで友達と交流することは日常となっています。しかし、その先には新たな交遊や、時に好ましくない関係が生まれる可能性も。顔を合わせないゆえの誤解や対立がこじれ、被害につながることもあります。親が異変に気づくのは容易ではなく、事前の知識と対話が欠かせません。ネットの利便性と危険性、その両面を理解し、家庭と社会で子どもを支える備えが求められています。,https://news.yahoo.co.jp/pickup/6548597,https://www3.nhk.or.jp/news/contents/ohabiz/articles/2025_0725.html,8/10(日) 14:06
it,小久保重信,グーグルAI検索 米報道機関に衝撃,8/10(日) 11:31,https://news.yahoo.co.jp/pickup/6548583,,8/10(日) 11:31
it,Media info not found,駿河屋サイトで情報漏えい 経緯,　駿河屋は8月8日、同社ECサイト『駿河屋.JP（suruga-ya.jp）』において第三者による不正アクセスによりシステムが改ざんされ、顧客の個人情報ならびにクレジットカード情報の漏洩があったと発表しました。,https://news.yahoo.co.jp/pickup/6548451,https://twitter.com/surugaya_kosin/status/1953805921588584730,8/9(土) 9:23
it,読売新聞オンライン,米で偽情報の拡散放置される風潮,8/9(土) 8:44,https://news.yahoo.co.jp/pickup/6548446,https://news.yahoo.co.jp/articles/195671ded07ecbe207dfd93c6f28e71f8d02fe6f,8/9(土) 8:44
it,ITmedia NEWS,次世代AI「GPT-5」発表 OpenAI,8/8(金) 7:31,https://news.yahoo.co.jp/pickup/6548314,https://news.yahoo.co.jp/articles/57d318f18f44087558794d26b393f91ce60ea90a,8/8(金) 7:31
it,FNNプライムオンライン,嘘の訃報も 韓国でAI偽動画が拡散,8/7(木) 18:09,https://news.yahoo.co.jp/pickup/6548272,https://news.yahoo.co.jp/articles/edf9369cf093e47cb498c44f0072b8c1b253b07c,8/7(木) 18:09
it,電波新聞デジタル,お笑いを翻訳 吉本がAI駆使で新風,8/7(木) 12:24,https://news.yahoo.co.jp/pickup/6548238,https://news.yahoo.co.jp/articles/9210fa2b8ed05e705b5bb50c79c3e89480dd6e40,8/7(木) 12:24
it,ITmedia Mobile,JALサイトに「違和感画像」経緯,8/6(水) 19:09,https://news.yahoo.co.jp/pickup/6548183,https://news.yahoo.co.jp/articles/1402676811e11180a3221e5c10348d94efebc7d1,8/6(水) 19:09
it,ITmedia NEWS,米で急成長 動画配信のFASTとは,8/6(水) 18:00,https://news.yahoo.co.jp/pickup/6548174,https://news.yahoo.co.jp/articles/7d416d48e930bcea5f848a486311ca7139f4783b,8/6(水) 18:00
it,時事通信,戦争遺留品 ネット競売に大量出品,8/5(火) 18:11,https://news.yahoo.co.jp/pickup/6548074,https://news.yahoo.co.jp/articles/be5b826fcc86616cba3f70eac8fa6931996d416a,8/5(火) 18:11
it,時事通信,「AI社長」三井住友FGが本格導入,8/5(火) 17:00,https://news.yahoo.co.jp/pickup/6548064,https://news.yahoo.co.jp/articles/baaee10adf61bb5fc48a3c0ec98d0d5740eac9de,8/5(火) 17:00
it,Media info not found,Switch2 まだ続く「落選祭り」,　依然として争奪戦が続く任天堂の家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」。4回目の抽選発表（6月17日）で、落選者が自動で次回抽選に応募される仕組みが廃止されたこともあり、第5回目の抽選は、条件が加わる形で“仕切り直し”。そして約1カ月半ぶりの当選発表（8月4日）がありました。「X（旧Twitter）」のトレンドで「Switch2当選」「Switch2」のワードが数時間にわたって1位となり、落選報告も絶えません。5回目の“落選祭り”を振り返ります。,https://news.yahoo.co.jp/pickup/6548033,https://twitter.com/shoutube1217/status/1952201282229604407,8/5(火) 11:34
it,共同通信,チャットGPT利用 世界7億人超に,8/5(火) 8:27,https://news.yahoo.co.jp/pickup/6548016,https://news.yahoo.co.jp/articles/994cebcee252abc762381e0c7c45e5f485df5352,8/5(火) 8:27
