ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ウェザーマップ,富山・石川 線状降水帯発生の恐れ,8/7(木) 10:46,https://news.yahoo.co.jp/pickup/6548231,https://news.yahoo.co.jp/articles/67ca5cca3cee392aafa28d571c98c82fa524bc19,8/7(木) 10:46
local,MBSニュース,男性が刺される 男が刃物持ち逃走,8/7(木) 8:01,https://news.yahoo.co.jp/pickup/6548220,https://news.yahoo.co.jp/articles/b6c08f03759ec33e95f4a50964f32e0782f76260,8/7(木) 8:01
local,RCC中国放送,被爆で髪全て抜け 8歳で死を覚悟,8/7(木) 7:49,https://news.yahoo.co.jp/pickup/6548217,https://news.yahoo.co.jp/articles/bb917e05fa0ee88e274fc39a70d2781cc214e9c6,8/7(木) 7:49
local,TBS NEWS DIG Powered by JNN,お茶の水女子大 講師がアカハラ,8/7(木) 7:42,https://news.yahoo.co.jp/pickup/6548218,https://news.yahoo.co.jp/articles/2a372d46e20fdb3605def684451a24c62c9d2d6d,8/7(木) 7:42
local,TBS NEWS DIG Powered by JNN,石川県に線状降水帯 安全確保を,8/7(木) 6:07,https://news.yahoo.co.jp/pickup/6548212,https://news.yahoo.co.jp/articles/9f39d8060485b77be791acfc8d72792be0337965,8/7(木) 6:07
local,ABEMA TIMES,海で14歳溺れ 一時心肺停止も回復,8/6(水) 23:51,https://news.yahoo.co.jp/pickup/6548211,https://news.yahoo.co.jp/articles/0886adedcdcbc81d1e075898b9693fc829f876a5,8/6(水) 23:51
local,IBC岩手放送,おにぎり食べ集団食中毒 4人入院,8/6(水) 23:16,https://news.yahoo.co.jp/pickup/6548209,https://news.yahoo.co.jp/articles/889e02af61ecc19ee81e88c42b2c5f59a8f09cb3,8/6(水) 23:16
local,テレビ新広島,母のお腹の中で被爆 伝えたい思い,8/6(水) 22:41,https://news.yahoo.co.jp/pickup/6548205,,8/6(水) 22:41
local,ENCOUNT,虫だらけの部屋で児童寝させ 謝罪,8/6(水) 22:18,https://news.yahoo.co.jp/pickup/6548202,https://news.yahoo.co.jp/articles/23b036abdf85fc18c6e6039aa150844b4d9720cc,8/6(水) 22:18
local,ENCOUNT,林間学校でトコジラミ 対応に疑問,8/6(水) 21:58,https://news.yahoo.co.jp/pickup/6548198,https://news.yahoo.co.jp/articles/23b036abdf85fc18c6e6039aa150844b4d9720cc,8/6(水) 21:58
local,毎日新聞,原爆投下時刻サイレン 町が忘れる,8/6(水) 21:03,https://news.yahoo.co.jp/pickup/6548194,https://news.yahoo.co.jp/articles/63d8c5cb53eb2313e0e3ac637b3c75821eb679f5,8/6(水) 21:03
local,ABA青森朝日放送,3mヘビ脱走 ねぶた賑わう市で不安,8/6(水) 20:16,https://news.yahoo.co.jp/pickup/6548189,https://news.yahoo.co.jp/articles/5d2c3d549675fbdd617edb46631b4d694681ae84,8/6(水) 20:16
local,静岡放送（SBS）,伊東市長に「卒業証書」再請求,8/6(水) 19:45,https://news.yahoo.co.jp/pickup/6548187,https://news.yahoo.co.jp/articles/c4e3240c05a6fdfd75842e736f14b0e82e71bdd7,8/6(水) 19:45
local,FNNプライムオンライン（フジテレビ系）,海水浴場で2人溺れ 14歳心肺停止,8/6(水) 19:26,https://news.yahoo.co.jp/pickup/6548185,https://news.yahoo.co.jp/articles/2025774edd39097d12973dc862182f71609bdcb8,8/6(水) 19:26
local,北海道ニュースUHB,車が爆発し屋根吹き飛ぶ 2人けが,8/6(水) 18:51,https://news.yahoo.co.jp/pickup/6548181,https://news.yahoo.co.jp/articles/24ac415bbc77ba60838467f807da7ab9b41b1646,8/6(水) 18:51
local,STVニュース北海道,「命を何だと」ヒグマ巡る苦情,8/6(水) 17:28,https://news.yahoo.co.jp/pickup/6548172,https://news.yahoo.co.jp/articles/fc564dc48f0b51644670ea2ded8b4d723fe2024f,8/6(水) 17:28
local,STVニュース北海道,無能集団と暴言も ヒグマ巡る苦情,8/6(水) 17:10,https://news.yahoo.co.jp/pickup/6548168,https://news.yahoo.co.jp/articles/fc564dc48f0b51644670ea2ded8b4d723fe2024f,8/6(水) 17:10
local,RKB毎日放送,砂浜で人の右足が見つかる 福岡,8/6(水) 16:29,https://news.yahoo.co.jp/pickup/6548164,https://news.yahoo.co.jp/articles/1b522aa65611557c6fcb20a5b0649660eb8356bb,8/6(水) 16:29
local,テレビ朝日系（ANN）,平和公園で英語ガイド 小6の思い,8/6(水) 16:27,https://news.yahoo.co.jp/pickup/6548162,https://news.yahoo.co.jp/articles/e9b599ac0643779d832912defeb932f237259947,8/6(水) 16:27
local,産経新聞,石丸新党 都議選候補の離党相次ぐ,8/6(水) 15:15,https://news.yahoo.co.jp/pickup/6548158,https://news.yahoo.co.jp/articles/3d94238f51bbbeca374c438cbc96befd051f67d3,8/6(水) 15:15
local,産経新聞,PC作業中に心肺停止 同僚ら救命,8/6(水) 13:32,https://news.yahoo.co.jp/pickup/6548151,https://news.yahoo.co.jp/articles/637c72482505773cf80eae2d30dbff64028e4c07,8/6(水) 13:32
local,FNNプライムオンライン（フジテレビ系）,静岡市で41.4℃観測 歴代2位タイ,8/6(水) 12:44,https://news.yahoo.co.jp/pickup/6548147,https://news.yahoo.co.jp/articles/bcad42cb195fa5b5497f30760b8a4744b2cc1c3d,8/6(水) 12:44
local,中国新聞デジタル,原爆で親失った7歳 飢えと寂しさ,8/6(水) 12:23,https://news.yahoo.co.jp/pickup/6548145,https://news.yahoo.co.jp/articles/eb46350c57ea7e803c5cdffe1d4ced3561490ca0,8/6(水) 12:23
local,毎日新聞,ロマンス詐欺 被害は年間400億円,8/6(水) 12:20,https://news.yahoo.co.jp/pickup/6548144,https://news.yahoo.co.jp/articles/091e35d9344b42483647226ea76e23f288c7426d,8/6(水) 12:20
local,読売新聞オンライン,参院選の無効票を水増しか 大田区,8/6(水) 11:58,https://news.yahoo.co.jp/pickup/6548142,https://news.yahoo.co.jp/articles/4fcc87c82bb8fd1181b05e66f0b090af6136c490,8/6(水) 11:58
local,中国新聞デジタル,7歳で人生暗転 原爆に両親奪われ,8/6(水) 11:36,https://news.yahoo.co.jp/pickup/6548137,https://news.yahoo.co.jp/articles/eb46350c57ea7e803c5cdffe1d4ced3561490ca0,8/6(水) 11:36
local,共同通信,公民館刺殺 土地管理でトラブルか,8/6(水) 8:15,https://news.yahoo.co.jp/pickup/6548121,,8/6(水) 8:15
local,毎日新聞,溶けちゃいそう 群馬5地点40℃超,8/5(火) 23:57,https://news.yahoo.co.jp/pickup/6548111,https://news.yahoo.co.jp/articles/ab50146008db306afcea92ec77984f5a0848e1ef,8/5(火) 23:57
local,日テレNEWS NNN,海水浴場で中学生5人溺れ 1人死亡,8/5(火) 22:50,https://news.yahoo.co.jp/pickup/6548107,https://news.yahoo.co.jp/articles/599a6ff33386a0a96b1026a494e4582638b8c207,8/5(火) 22:50
local,FNNプライムオンライン（フジテレビ系）,群馬で41.8℃ 千葉には29.9℃の市,8/5(火) 22:40,https://news.yahoo.co.jp/pickup/6548104,https://news.yahoo.co.jp/articles/1e35b8907bac136a9bcd0774c682815fa94cf1d7,8/5(火) 22:40
local,テレビ朝日系（ANN）,女児がマンションから転落か 死亡,8/5(火) 21:34,https://news.yahoo.co.jp/pickup/6548098,https://news.yahoo.co.jp/articles/f9be255b040278e1212e7e146ae8528efab40858,8/5(火) 21:34
local,TBS NEWS DIG Powered by JNN,「女の子が転落」と通報 死亡確認,8/5(火) 21:06,https://news.yahoo.co.jp/pickup/6548095,,8/5(火) 21:06
local,日テレNEWS NNN,サーフィンの女性救助 意識不明,8/5(火) 20:30,https://news.yahoo.co.jp/pickup/6548090,https://news.yahoo.co.jp/articles/7b12e81de3a7c407d58e8a39716bd2886f5952a9,8/5(火) 20:30
local,時事通信,41.8℃ 市民「ドライヤーのよう」,8/5(火) 20:28,https://news.yahoo.co.jp/pickup/6548091,https://news.yahoo.co.jp/articles/6bf6ed8155520f263f46ab2871be82399e60affd,8/5(火) 20:28
local,佐賀ニュース サガテレビ,重傷者は死ね 18歳で見た激戦地,8/5(火) 19:37,https://news.yahoo.co.jp/pickup/6548085,https://news.yahoo.co.jp/articles/048b4931452f6880803302500e08ddaa95cf2961,8/5(火) 19:37
