ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,たまひよONLINE,子「平均寿命16歳」の難病 母は涙,8/20(水) 19:43,https://news.yahoo.co.jp/pickup/6549702,https://news.yahoo.co.jp/articles/7937c5d7b5866e55963f0470ebe71bbb6246c10b,8/20(水) 19:43
science,共同通信,香害で小中10%が体調不良 調査,8/20(水) 18:24,https://news.yahoo.co.jp/pickup/6549696,,8/20(水) 18:24
science,Web東奥,クマに襲われた患者 8割がPTSDか,8/20(水) 15:57,https://news.yahoo.co.jp/pickup/6549671,https://news.yahoo.co.jp/articles/4f11571880013ccaa019ca0422575fa359b9a280,8/20(水) 15:57
science,読売新聞オンライン,打者の名前と死球数は関係? 研究,8/20(水) 13:52,https://news.yahoo.co.jp/pickup/6549660,https://news.yahoo.co.jp/articles/1781706b4be9b429c75137bb676a865b8c13e144,8/20(水) 13:52
science,BSS山陰放送,水だけではダメ BBQ炭の処理注意,8/20(水) 10:25,https://news.yahoo.co.jp/pickup/6549647,https://news.yahoo.co.jp/articles/5e055a3493c40b276166bbe1fe1d92f1f383079c,8/20(水) 10:25
science,日テレNEWS NNN,休んだ人ほどお盆バテ? 医師指摘,8/19(火) 17:39,https://news.yahoo.co.jp/pickup/6549582,https://news.yahoo.co.jp/articles/f481f4e1731b1da9a58fba46e80d8f25b79d8b2f,8/19(火) 17:39
science,テレビ朝日系（ANN）,マダニ感染症「SFTS」が過去最多,8/19(火) 11:17,https://news.yahoo.co.jp/pickup/6549542,https://news.yahoo.co.jp/articles/014c0b0f749729638ff477b932d257cf33a8c3ea,8/19(火) 11:17
science,読売新聞オンライン,消化器外科医の不足深刻 若手敬遠,8/18(月) 7:58,https://news.yahoo.co.jp/pickup/6549426,https://news.yahoo.co.jp/articles/4e2205ab48411e630b456745ad674c1c3ef511c4,8/18(月) 7:58
science,読売新聞オンライン,中韓から漂着ごみ 浜辺埋め尽くす,8/17(日) 22:14,https://news.yahoo.co.jp/pickup/6549410,https://news.yahoo.co.jp/articles/0080201823bd591b3219bccd531b708c9daa3ce2,8/17(日) 22:14
science,CBCテレビ,コメ脅かす外来植物 驚きの繁殖力,8/17(日) 14:02,https://news.yahoo.co.jp/pickup/6549369,https://news.yahoo.co.jp/articles/7bb271b7473c3fa542220a022a39c34ed4d7b091,8/17(日) 14:02
science,中国新聞デジタル,不潔は嫌だけど 入浴が面倒な女性,8/17(日) 11:42,https://news.yahoo.co.jp/pickup/6549356,https://news.yahoo.co.jp/articles/54754ecabb573fdeb8b7bcee0eb0d0a3da1d5446,8/17(日) 11:42
science,読売新聞（ヨミドクター）,食事とがんは関係ある? 医師解説,8/17(日) 11:19,https://news.yahoo.co.jp/pickup/6549355,https://news.yahoo.co.jp/articles/42a61f9b7c4c3a708f90075ed38936a7549f48d8,8/17(日) 11:19
science,読売新聞（ヨミドクター）,食事療法はがんに効く? 医師解説,8/17(日) 8:16,https://news.yahoo.co.jp/pickup/6549340,https://news.yahoo.co.jp/articles/42a61f9b7c4c3a708f90075ed38936a7549f48d8,8/17(日) 8:16
science,読売新聞オンライン,川や湖の水難事故 多発する時間帯,8/16(土) 16:45,https://news.yahoo.co.jp/pickup/6549277,,8/16(土) 16:45
science,AERA with Kids＋,好きな人の一言で30kg減→過食に,8/16(土) 14:02,https://news.yahoo.co.jp/pickup/6549255,https://news.yahoo.co.jp/articles/542ee756a7a40ca548b35ff994ebf2e9c87785be,8/16(土) 14:02
science,tenki.jp,札幌の真夏日数 101年ぶりに更新,8/16(土) 10:46,https://news.yahoo.co.jp/pickup/6549233,https://news.yahoo.co.jp/articles/f8f61b73862bdfdf652c8e5e0946c621989e5a60,8/16(土) 10:46
science,関西テレビ,薬の過剰摂取「グリ下」での実態,8/16(土) 10:13,https://news.yahoo.co.jp/pickup/6549228,https://news.yahoo.co.jp/articles/b661bdfd4144d49e9d4e92b1f5da76de84c3f1a3,8/16(土) 10:13
science,共同通信,ほぼ動かないナガコバン話題 富山,8/16(土) 8:58,https://news.yahoo.co.jp/pickup/6549216,https://news.yahoo.co.jp/articles/f3ca7971e8f76c38625c729722b8398f86a7bde7,8/16(土) 8:58
science,RSK山陽放送,夏は特に注意「尿路結石」予防法,8/15(金) 13:34,https://news.yahoo.co.jp/pickup/6549134,https://news.yahoo.co.jp/articles/3189093aaf810a8fa830797d3c47f699170457a7,8/15(金) 13:34
science,Hint-Pot,殺虫剤使わない害虫駆除 8歳発明,8/15(金) 13:19,https://news.yahoo.co.jp/pickup/6549135,https://news.yahoo.co.jp/articles/d3efb0bb97526e2e67c0058feb5c44f7e623165b,8/15(金) 13:19
science,西日本新聞,戦争史実 子供のトラウマ恐れは?,8/15(金) 13:02,https://news.yahoo.co.jp/pickup/6549132,https://news.yahoo.co.jp/articles/50867d271e0425538c501a4f57543ca316d1a195,8/15(金) 13:02
science,Hint-Pot,虫愛する8歳 コバエ捕獲器を自作,8/15(金) 12:52,https://news.yahoo.co.jp/pickup/6549129,https://news.yahoo.co.jp/articles/d3efb0bb97526e2e67c0058feb5c44f7e623165b,8/15(金) 12:52
science,朝日新聞,夏休みの計画倒れ現象 なぜ起きる,8/15(金) 12:31,https://news.yahoo.co.jp/pickup/6549130,https://news.yahoo.co.jp/articles/66a844a8e7fdd085e93760f037ecf30dd49a12fc,8/15(金) 12:31
science,朝日新聞,夏休みの計画倒れ 陥りがちな傾向,8/15(金) 9:33,https://news.yahoo.co.jp/pickup/6549110,https://news.yahoo.co.jp/articles/66a844a8e7fdd085e93760f037ecf30dd49a12fc,8/15(金) 9:33
science,産経新聞,お盆は腐敗臭感じる 戦争トラウマ,8/15(金) 9:07,https://news.yahoo.co.jp/pickup/6549109,https://news.yahoo.co.jp/articles/eea7e3b52d84258df4fc126671471fcdf1c69b65,8/15(金) 9:07
science,TBS NEWS DIG Powered by JNN,コロナ増加 特徴は強烈な喉の痛み,8/15(金) 8:18,https://news.yahoo.co.jp/pickup/6549102,https://news.yahoo.co.jp/articles/5141d6b386bde179857fd51839f5c7893bdb5dc8,8/15(金) 8:18
