ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,メ～テレ（名古屋テレビ）,東海道新幹線 始発から通常運転,8/11(月) 8:25,https://news.yahoo.co.jp/pickup/6548669,https://news.yahoo.co.jp/articles/c7c5489453180365ac0a4855d6ad84669b55559f,8/11(月) 8:25
business,メ～テレ（名古屋テレビ）,東海道新幹線 始発から通常運転へ,8/11(月) 5:55,https://news.yahoo.co.jp/pickup/6548661,https://news.yahoo.co.jp/articles/c7c5489453180365ac0a4855d6ad84669b55559f,8/11(月) 5:55
business,テレビ朝日系（ANN）,東海道新幹線 始発から遅れる恐れ,8/10(日) 22:27,https://news.yahoo.co.jp/pickup/6548648,https://news.yahoo.co.jp/articles/38e9dfdc54c53fd5ab64464411c094999f1eb862,8/10(日) 22:27
business,マネーポストWEB,屋根リフォーム詐欺 被害急増の訳,8/10(日) 22:02,https://news.yahoo.co.jp/pickup/6548644,https://news.yahoo.co.jp/articles/2282b809ed00fcdf957b8eb94a93c6e07ff30625,8/10(日) 22:02
business,ENCOUNT,ポケカ騒動 店で目撃した大量注文,8/10(日) 18:14,https://news.yahoo.co.jp/pickup/6548625,https://news.yahoo.co.jp/articles/a51004315c8905d872a1b63a4cbb33fc675b832b,8/10(日) 18:14
business,MBSニュース,広島-博多 新幹線の運転取り止め,8/10(日) 16:31,https://news.yahoo.co.jp/pickup/6548613,https://news.yahoo.co.jp/articles/c76c89f007c71c058ce52e299f2c7cdbf80bce21,8/10(日) 16:31
business,MBSニュース,山陽新幹線 終日運転取り止め,8/10(日) 16:25,https://news.yahoo.co.jp/pickup/6548612,,8/10(日) 16:25
business,ABEMA TIMES,ミドル世代の転職増 当事者の悩み,8/10(日) 15:58,https://news.yahoo.co.jp/pickup/6548607,https://news.yahoo.co.jp/articles/8a322c1bfbe7191862154266a3912c807fbb0cdc,8/10(日) 15:58
business,STVニュース北海道,エゾバフンウニ不漁 丼が2万円超,8/10(日) 11:46,https://news.yahoo.co.jp/pickup/6548586,https://news.yahoo.co.jp/articles/1a9fb984728f8f5d07de7be7539a540d5a838346,8/10(日) 11:46
business,STVニュース北海道,エゾバフンウニ 記録的不漁で高騰,8/10(日) 10:18,https://news.yahoo.co.jp/pickup/6548575,https://news.yahoo.co.jp/articles/1a9fb984728f8f5d07de7be7539a540d5a838346,8/10(日) 10:18
business,Media info not found,マック「ポケカ」巡る批判 問題点,　マクドナルドの子ども向けセットメニュー「ハッピーセット」で、8日から発売された「ポケモン」が人気です。さらに9日からはポケモンカードの配布（3日間限定）を始めたものの、すぐに終了し、公式サイトでおわびする事態になりました。X（旧Twitter）では半日以上、「ハッピーセット」や「モバイルオーダー」など関連ワードがトレンド1位となり、批判が相次ぎました。問題点を整理します。,https://news.yahoo.co.jp/pickup/6548570,https://news.yahoo.co.jp/articles/f9f6bab409af564f47ac37c88d88488122169b9a,8/10(日) 9:26
