ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,日本海側は広く雨 土砂災害に警戒,8/7(木) 8:52,https://news.yahoo.co.jp/pickup/6548226,https://news.yahoo.co.jp/articles/d8d41caa0e59fdb0fe9827e1fa84a1722954546a,8/7(木) 8:52
domestic,tenki.jp,北陸など一部 ひと月分の大雨予想,8/6(水) 18:49,https://news.yahoo.co.jp/pickup/6548182,https://news.yahoo.co.jp/articles/57d1b00b08e74f3317860c130c296c184dda153e,8/6(水) 18:49
domestic,テレビ新広島,広島式典に露は欠席 長崎との違い,8/6(水) 18:34,https://news.yahoo.co.jp/pickup/6548179,https://news.yahoo.co.jp/articles/3de5bd9aa2bcc1bd4d2670dbc1ed5c250d66d488,8/6(水) 18:34
domestic,毎日新聞,衆院「1票の格差」前年より拡大,8/6(水) 18:14,https://news.yahoo.co.jp/pickup/6548178,https://news.yahoo.co.jp/articles/21b1fd035fcaa88c35ffbac5dc0741a94945fe0c,8/6(水) 18:14
domestic,共同通信,日本人が1年で90万人減 過去最大,8/6(水) 17:35,https://news.yahoo.co.jp/pickup/6548170,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,8/6(水) 17:35
domestic,テレビ朝日系（ANN）,首相 被爆者に「核なき世界作る」,8/6(水) 17:17,https://news.yahoo.co.jp/pickup/6548167,,8/6(水) 17:17
domestic,毎日新聞,被爆手記の寄贈急増 高齢化影響か,8/6(水) 11:42,https://news.yahoo.co.jp/pickup/6548139,https://news.yahoo.co.jp/articles/46812d7e9ef0e064e719199ea92d011969814e1a,8/6(水) 11:42
domestic,朝日新聞,核兵器廃絶という光へ 広島知事,8/6(水) 10:49,https://news.yahoo.co.jp/pickup/6548134,https://news.yahoo.co.jp/articles/7d0a01770070e74cbdf943999ceac982094733fb,8/6(水) 10:49
domestic,朝日新聞,被爆国の使命 首相が式典で挨拶,8/6(水) 9:04,https://news.yahoo.co.jp/pickup/6548126,https://news.yahoo.co.jp/articles/f1a6b2e069b3d29cac106dbf25bb421661666734,8/6(水) 9:04
domestic,ウェザーマップ,天気 晴れる地域は猛暑おさまらず,8/6(水) 8:42,https://news.yahoo.co.jp/pickup/6548124,https://news.yahoo.co.jp/articles/4d54b626ff55ed583618a790647ed61ea3ea59c3,8/6(水) 8:42
domestic,RCC中国放送,13歳で被爆 死体またぎ捜した家族,8/6(水) 8:28,https://news.yahoo.co.jp/pickup/6548123,https://news.yahoo.co.jp/articles/1097160f998451a66f61c79c723b03bbc7fae8ed,8/6(水) 8:28
domestic,Yahoo!ニュース,中継 広島「原爆の日」の平和式典,8/6(水) 7:50,https://news.yahoo.co.jp/pickup/6548120,,8/6(水) 7:50
