ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,「陰謀論」含む投稿 選挙中に倍増,8/19(火) 6:42,https://news.yahoo.co.jp/pickup/6549518,https://news.yahoo.co.jp/articles/51fa8f214699b0cce41e40eb0966b3312f6f54f5,8/19(火) 6:42
it,東京商工リサーチ,生成AI活用 企業の25%にとどまる,8/18(月) 22:19,https://news.yahoo.co.jp/pickup/6549506,https://news.yahoo.co.jp/articles/f089ea5697e463d4e492113a792933d02ede9124,8/18(月) 22:19
it,Media info not found,増加する「ClickFix」攻撃 注意,Webサイト上で特定のショートカットキーなどの実行を求める「ClickFix（クリックフィックス）」攻撃が増加しているとして、日経新聞が報じるなど関心が高まっています。,https://news.yahoo.co.jp/pickup/6549414,https://togetter.com/li/2589572,8/17(日) 22:56
it,Media info not found,ミツカンのX投稿 なぜ炎上した,　ミツカンは8月15日、X（旧Twitter）に8月13日に投稿した内容について「不快な思いをさせてしまいましたこと、心よりお詫び申し上げます」と謝罪文を発表しました。,https://news.yahoo.co.jp/pickup/6549359,https://twitter.com/mizkan_official/status/1956208178385051896,8/17(日) 12:15
it,産経新聞,勝訴でも赤字 ネット中傷巡る問題,8/16(土) 19:58,https://news.yahoo.co.jp/pickup/6549301,,8/16(土) 19:58
it,共同通信,生成AIの自治体向け指針 策定へ,8/16(土) 17:43,https://news.yahoo.co.jp/pickup/6549285,,8/16(土) 17:43
it,時事通信,ネット広告費だまし取る詐欺 急増,8/16(土) 14:30,https://news.yahoo.co.jp/pickup/6549259,https://news.yahoo.co.jp/articles/935fb03fba0a1b0833ac0b940ec4f97bc7c14f9f,8/16(土) 14:30
it,ABEMA TIMES,進化する生成AI 暴走のリスクは,8/16(土) 12:45,https://news.yahoo.co.jp/pickup/6549247,https://news.yahoo.co.jp/articles/68b6b6c8b68fd43eeffc3c0ec42171d776cec769,8/16(土) 12:45
it,ＡＦＰ＝時事,米露会談前後 Xなどで虚偽情報,8/16(土) 9:54,https://news.yahoo.co.jp/pickup/6549226,https://news.yahoo.co.jp/articles/1204cfac786835fc688f8a55423ec57519a5421f,8/16(土) 9:54
it,めざましmedia,後払い決済トラブル 法整備進まず,8/15(金) 21:50,https://news.yahoo.co.jp/pickup/6549189,https://news.yahoo.co.jp/articles/981fc57bc5beac211c18313263c8973eb33fba71,8/15(金) 21:50
it,読売新聞オンライン,参政党「支持」高い拡散力 X分析,8/14(木) 13:26,https://news.yahoo.co.jp/pickup/6549029,https://news.yahoo.co.jp/articles/2cf4db8e0aaa3a90cb86cbb768a430c3e3d285ee,8/14(木) 13:26
it,時事通信,偽アカ半数バングラ発 STARTO社,8/13(水) 22:21,https://news.yahoo.co.jp/pickup/6548972,,8/13(水) 22:21
it,TBS CROSS DIG with Bloomberg,米AI企業 Googleクローム買収提案,8/13(水) 8:22,https://news.yahoo.co.jp/pickup/6548883,https://news.yahoo.co.jp/articles/75f01ffc1f0cf8879adcc362e6e6491f92f12d56,8/13(水) 8:22
