ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,佐々木朗希3Aで97日ぶり実戦復帰,8/15(金) 10:41,https://news.yahoo.co.jp/pickup/6549119,https://news.yahoo.co.jp/articles/be0bbf4b1fa4171cb98dcaa87592db6cd4200cc4,8/15(金) 10:41
sports,中日スポーツ,中田翔 記者に語っていた「本音」,8/15(金) 10:01,https://news.yahoo.co.jp/pickup/6549117,https://news.yahoo.co.jp/articles/cddcd16b0ccd1a1e4ca8f9089799b6abf34ff3bf,8/15(金) 10:01
sports,中日スポーツ,中田翔 記者に語っていた「引退」,8/15(金) 9:44,https://news.yahoo.co.jp/pickup/6549114,https://news.yahoo.co.jp/articles/cddcd16b0ccd1a1e4ca8f9089799b6abf34ff3bf,8/15(金) 9:44
sports,ベースボールキング,菅野智之 MLB1年目で10勝挙げる,8/15(金) 8:05,https://news.yahoo.co.jp/pickup/6549104,https://news.yahoo.co.jp/articles/999253456f80c9357e96c10ac9bdfecb4d2bf436,8/15(金) 8:05
sports,ベースボールキング,菅野 MLB1年目で2桁勝利を達成,8/15(金) 7:44,https://news.yahoo.co.jp/pickup/6549098,https://news.yahoo.co.jp/articles/999253456f80c9357e96c10ac9bdfecb4d2bf436,8/15(金) 7:44
sports,スポーツ報知,中田翔 今季限りで現役引退の意向,8/15(金) 6:09,https://news.yahoo.co.jp/pickup/6549091,https://news.yahoo.co.jp/articles/d90f6a5e79b05beb91649976341fedaaba9ff815,8/15(金) 6:09
sports,西スポWEB OTTO！,SBオーバーランでまさかの幕切れ,8/14(木) 23:05,https://news.yahoo.co.jp/pickup/6549087,https://news.yahoo.co.jp/articles/18cb6ec675d778fd088c3d7beed9c31b3fe4086c,8/14(木) 23:05
sports,Full-Count,西武・高橋に打球直撃 緊急降板,8/14(木) 19:32,https://news.yahoo.co.jp/pickup/6549066,https://news.yahoo.co.jp/articles/badbc57624fb7bce58ee4669088654054c5aec14,8/14(木) 19:32
sports,Full-Count,足つった相手選手に水 球児に拍手,8/14(木) 18:51,https://news.yahoo.co.jp/pickup/6549061,https://news.yahoo.co.jp/articles/5aaffd383d58088e1616e0589e36e9b9c73715d8,8/14(木) 18:51
sports,東スポWEB,開星監督「広陵問題」巡り力説,8/14(木) 16:30,https://news.yahoo.co.jp/pickup/6549044,https://news.yahoo.co.jp/articles/3e69c967eb43dd83605f227e89f55c671599b633,8/14(木) 16:30
sports,スポーツ報知,大谷 ハワイ不動産巡る提訴に言及,8/14(木) 15:10,https://news.yahoo.co.jp/pickup/6549036,https://news.yahoo.co.jp/articles/0ed8cf64851ca0bacb53542bec05562c5afba064,8/14(木) 15:10
sports,毎日新聞,甲子園「下級生から主将」狙いは,8/14(木) 14:34,https://news.yahoo.co.jp/pickup/6549034,https://news.yahoo.co.jp/articles/76af0a1584cc1ab36bff2c2a52b336572a32cc37,8/14(木) 14:34
sports,スポニチアネックス,ドジャース4連敗 ついに首位陥落,8/14(木) 13:47,https://news.yahoo.co.jp/pickup/6549031,https://news.yahoo.co.jp/articles/8ec02e8b8515087398df93ca40d8ca48688bf268,8/14(木) 13:47
sports,,速報 エンゼルスvs.ドジャース,8/14(木) 12:31,https://news.yahoo.co.jp/pickup/6549025,https://news.yahoo.co.jp/articles/c9c244be1b28a8b5569a87b7ea76ceaaf340fd5b,8/14(木) 12:31
sports,高校野球ドットコム,開星敗退 15年前のリベンジならず,8/14(木) 10:44,https://news.yahoo.co.jp/pickup/6549014,https://news.yahoo.co.jp/articles/010984c5dbe57e956d6e90a75e239b793915ec7f,8/14(木) 10:44
sports,,速報 大谷が「1番・投手」で先発,8/14(木) 10:42,https://news.yahoo.co.jp/pickup/6549011,https://news.yahoo.co.jp/articles/a688d661640cb181854a706166e8e4cd09ec3650,8/14(木) 10:42
sports,ＡＦＰ＝時事,NBA セルティックスの売却を承認,8/14(木) 9:38,https://news.yahoo.co.jp/pickup/6549008,https://news.yahoo.co.jp/articles/b7047f50a57a2708d16f73f529a64a920ed19616,8/14(木) 9:38
sports,スポーツ報知,大谷が登板へ 盟友トラウトと勝負,8/14(木) 8:24,https://news.yahoo.co.jp/pickup/6548998,https://news.yahoo.co.jp/articles/e11db18d04dc1b70f46090a32e8b368e485750f8,8/14(木) 8:24
sports,スポーツ報知,長嶋さん追悼 始球式は松井秀喜氏,8/14(木) 7:16,https://news.yahoo.co.jp/pickup/6548991,https://news.yahoo.co.jp/articles/367d8a04fdc8bb2f1f9fbca93891e9e5bc15871d,8/14(木) 7:16
sports,スポニチアネックス,逆転負け 阿部監督は取材対応せず,8/13(水) 23:29,https://news.yahoo.co.jp/pickup/6548978,https://news.yahoo.co.jp/articles/ea8d2c49916a6930efc766b45a843b4f14124a5e,8/13(水) 23:29
sports,西スポWEB OTTO！,右耳ほぼ聞こえない選手 甲子園に,8/13(水) 22:40,https://news.yahoo.co.jp/pickup/6548973,https://news.yahoo.co.jp/articles/8ae0423510a6f985f01dc2d3b9b5284d4caff69e,8/13(水) 22:40
sports,デイリースポーツ,田中将199勝ならず自らにいら立ち,8/13(水) 21:05,https://news.yahoo.co.jp/pickup/6548966,https://news.yahoo.co.jp/articles/4f36131cedef9a148c38e91f2468f1824860cddf,8/13(水) 21:05
sports,デイリースポーツ,重岡優大が引退 弟銀次朗を支える,8/13(水) 20:03,https://news.yahoo.co.jp/pickup/6548959,https://news.yahoo.co.jp/articles/ffb2442e8bc5d7d04f2de1169fe3c4482c1abe5e,8/13(水) 20:03
sports,Number Web,大谷 どう散っていくのか考える,8/13(水) 16:51,https://news.yahoo.co.jp/pickup/6548937,https://news.yahoo.co.jp/articles/9491b8f7eef535cb8744c41e39a3faf23b10d403,8/13(水) 16:51
