ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン,レンタル電池 返却せずに転売多数,8/23(土) 10:45,https://news.yahoo.co.jp/pickup/6550000,https://news.yahoo.co.jp/articles/01de2b2ec3b305745e704eda2e3509b5968e616b,8/23(土) 10:45
it,FNNプライムオンライン,レンタル電池「借りパク転売」か,8/23(土) 10:05,https://news.yahoo.co.jp/pickup/6549990,https://news.yahoo.co.jp/articles/01de2b2ec3b305745e704eda2e3509b5968e616b,8/23(土) 10:05
it,Media info not found,スマホは悪か「1日2h」条例案物議,愛知県豊明市で「スマートフォン等」の使用を1日2時間以内とすることを目安にした条例案が9月に提出される見通しで、物議を醸しています。,https://news.yahoo.co.jp/pickup/6549935,https://news.yahoo.co.jp/articles/f166e221aad0fcba68fac94761a26ef2ea3bf064,8/22(金) 19:51
it,ITmedia NEWS,レンタルおばあちゃん 運営の狙い,8/22(金) 15:56,https://news.yahoo.co.jp/pickup/6549902,https://news.yahoo.co.jp/articles/bf2262f403403a660f35cbb9ce2d1ff48be74a41,8/22(金) 15:56
it,関西テレビ,被害「2兆円」違法アップの実態,8/22(金) 8:12,https://news.yahoo.co.jp/pickup/6549863,https://news.yahoo.co.jp/articles/e93282ca3306981fc1e64b7fd58b4e3ed4e0ec2a,8/22(金) 8:12
it,日本ファクトチェックセンター,京都国際の優勝旗巡るX情報 誤り,8/21(木) 18:38,https://news.yahoo.co.jp/pickup/6549815,https://news.yahoo.co.jp/articles/8528e236976fa66829261906e08b5f12a342febf,8/21(木) 18:38
it,読売新聞オンライン,故人再現AIサービス登場 課題は,8/21(木) 17:45,https://news.yahoo.co.jp/pickup/6549807,https://news.yahoo.co.jp/articles/061ece2e64e4c6928a7d360f0c858eaf424c8805,8/21(木) 17:45
it,共同通信,感染狙う「キー同時押し」注意,8/21(木) 11:08,https://news.yahoo.co.jp/pickup/6549758,,8/21(木) 11:08
it,Media info not found,「AI社長」「AI役員」導入の理由,三井住友フィナンシャルグループが7月から導入した「AI-CEO」は、中島達社長の発言を学習し、行員が疑似的に「相談」を気軽にできるようにしました。,https://news.yahoo.co.jp/pickup/6549718,https://www.itmedia.co.jp/aiplus/articles/2508/05/news099.html,8/20(水) 21:30
it,ロイター,ホワイトハウス TikTokを開設,8/20(水) 17:16,https://news.yahoo.co.jp/pickup/6549685,https://news.yahoo.co.jp/articles/630fde853bd6a48f47f5435d5b605da525c1ce75,8/20(水) 17:16
it,TBS NEWS DIG Powered by JNN,報告遅れ 楽天モバイルに行政指導,8/19(火) 16:19,https://news.yahoo.co.jp/pickup/6549569,https://news.yahoo.co.jp/articles/ff4eb315fb6aeb67cd39d32ed671db33f305df04,8/19(火) 16:19
it,読売新聞オンライン,「陰謀論」含む投稿 選挙中に倍増,8/19(火) 6:42,https://news.yahoo.co.jp/pickup/6549518,https://news.yahoo.co.jp/articles/51fa8f214699b0cce41e40eb0966b3312f6f54f5,8/19(火) 6:42
it,東京商工リサーチ,生成AI活用 企業の25%にとどまる,8/18(月) 22:19,https://news.yahoo.co.jp/pickup/6549506,https://news.yahoo.co.jp/articles/f089ea5697e463d4e492113a792933d02ede9124,8/18(月) 22:19
it,Media info not found,増加する「ClickFix」攻撃 注意,Webサイト上で特定のショートカットキーなどの実行を求める「ClickFix（クリックフィックス）」攻撃が増加しているとして、日経新聞が報じるなど関心が高まっています。,https://news.yahoo.co.jp/pickup/6549414,https://togetter.com/li/2589572,8/17(日) 22:56
it,Media info not found,ミツカンのX投稿 なぜ炎上した,　ミツカンは8月15日、X（旧Twitter）に8月13日に投稿した内容について「不快な思いをさせてしまいましたこと、心よりお詫び申し上げます」と謝罪文を発表しました。,https://news.yahoo.co.jp/pickup/6549359,https://twitter.com/mizkan_official/status/1956208178385051896,8/17(日) 12:15
