ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,杉浦&辻が子の名前発表 なぜ話題,杉浦太陽さん・辻希美さん夫妻が14日、それぞれのSNSで8日に生まれた第5子となる次女の名前を「夢空」（ゆめあ）にしたと公表しました。子どもの誕生というめでたい流れからのニュースながら、いわゆるキラキラネームに属する色合いがあるからか、ネット上では様々な声が飛び交っています。その背景にあるものとは。,https://news.yahoo.co.jp/pickup/6549099,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/15(金) 7:54
entertainment,WEBザテレビジョン,及川光博 21年ぶり連ドラ主演,8/15(金) 7:31,https://news.yahoo.co.jp/pickup/6549097,https://news.yahoo.co.jp/articles/6f5f6445d5fcddac4b5692345b5acab6c1de6fb7,8/15(金) 7:31
entertainment,中日スポーツ,道重さゆみ引退 吉野家がねぎらう,8/15(金) 6:43,https://news.yahoo.co.jp/pickup/6549094,https://news.yahoo.co.jp/articles/c5a011d750b5fd99e177bd8dcb651fafc13ebd7c,8/15(金) 6:43
entertainment,ENCOUNT,道重さゆみ 取材入れず観客に別れ,8/14(木) 22:42,https://news.yahoo.co.jp/pickup/6549086,https://news.yahoo.co.jp/articles/41ecc6471d71c073de61346484459c0802c464ce,8/14(木) 22:42
entertainment,オリコン,杉浦太陽&辻希美 第5子の名前発表,8/14(木) 22:22,https://news.yahoo.co.jp/pickup/6549085,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/14(木) 22:22
entertainment,デイリースポーツ,吉岡里帆 既婚男性悩みに鋭い回答,8/14(木) 21:22,https://news.yahoo.co.jp/pickup/6549078,https://news.yahoo.co.jp/articles/583cfed86218e6deeefcc03edef94635ed7818ad,8/14(木) 21:22
entertainment,スポニチアネックス,歌手のmilet 活動再開を発表,8/14(木) 20:15,https://news.yahoo.co.jp/pickup/6549070,https://news.yahoo.co.jp/articles/8120a8505a16c198acf19e813e8a613de7918ad7,8/14(木) 20:15
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子 契約終了・離婚した今,8/14(木) 18:21,https://news.yahoo.co.jp/pickup/6549059,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:21
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子「死にたい」DMへの対応,8/14(木) 18:06,https://news.yahoo.co.jp/pickup/6549055,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:06
entertainment,東スポWEB,ぼる塾 KOC準々決勝を当日辞退,8/14(木) 17:49,https://news.yahoo.co.jp/pickup/6549053,https://news.yahoo.co.jp/articles/50162bd8954f73e69af5774db3635236c862616c,8/14(木) 17:49
entertainment,スポニチアネックス,藤本美貴 引退の道重さゆみを称賛,8/14(木) 15:48,https://news.yahoo.co.jp/pickup/6549041,https://news.yahoo.co.jp/articles/88252fbb553ff2d657e94f36f9913da7fe404a08,8/14(木) 15:48
entertainment,スポーツ報知,ぼる塾 準々決勝進出のKOCを辞退,8/14(木) 13:22,https://news.yahoo.co.jp/pickup/6549028,https://news.yahoo.co.jp/articles/da728362293601ce3ffde225e2bedb1c2ace57ee,8/14(木) 13:22
entertainment,オリコン,ドリカム花火中止→ディスコ開催,8/14(木) 12:28,https://news.yahoo.co.jp/pickup/6549024,https://news.yahoo.co.jp/articles/d585defc47a852e0ba4a77beb618e8920f8bffd5,8/14(木) 12:28
entertainment,WEBザテレビジョン,引退の道重さゆみ その奇跡と軌跡,8/14(木) 10:33,https://news.yahoo.co.jp/pickup/6549013,https://news.yahoo.co.jp/articles/56cca6a20666f69078c39eebc3522480bd41225f,8/14(木) 10:33
entertainment,オリコン,ダイアン津田 プリキュアで妖精役,8/14(木) 7:37,https://news.yahoo.co.jp/pickup/6548993,https://news.yahoo.co.jp/articles/7face01f3ba81a6fef0da2ad4aa5b2f44eddd93f,8/14(木) 7:37
entertainment,スポニチアネックス,前田敦子 9年ぶりAKB劇場に登場,8/14(木) 6:10,https://news.yahoo.co.jp/pickup/6548986,https://news.yahoo.co.jp/articles/a1abf9706d2b85bd7f0765947543e1207201b151,8/14(木) 6:10
entertainment,NEWSポストセブン,ビッグダディ「多産DV」を語る,8/13(水) 19:40,https://news.yahoo.co.jp/pickup/6548957,https://news.yahoo.co.jp/articles/9ac8acf4a176f6e636cc6640055a63d0e3d91a76,8/13(水) 19:40
