ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,参政党の新人議員 集団で初登院,8/1(金) 10:36,https://news.yahoo.co.jp/pickup/6547596,https://news.yahoo.co.jp/articles/50f002190a4972738506637db8e22c6504d796a5,8/1(金) 10:36
domestic,毎日新聞,核兵器保有すべき 参院選当選8人,8/1(金) 9:52,https://news.yahoo.co.jp/pickup/6547593,https://news.yahoo.co.jp/articles/210012f6b35c8c3992dec9e500f5927928ef23a3,8/1(金) 9:52
domestic,朝日新聞,絞首刑の実態開示 死刑囚が求める,8/1(金) 7:35,https://news.yahoo.co.jp/pickup/6547578,https://news.yahoo.co.jp/articles/fd4969ee4d97299e3d4eb138f724aa69b190fad5,8/1(金) 7:35
domestic,TBS NEWS DIG Powered by JNN,なぜ 津波注意報・警報異例の長さ,8/1(金) 6:40,https://news.yahoo.co.jp/pickup/6547572,,8/1(金) 6:40
domestic,tenki.jp,東海で40℃予想も 熱中症警戒,8/1(金) 6:13,https://news.yahoo.co.jp/pickup/6547569,https://news.yahoo.co.jp/articles/93171cac8f0a494b8f3e1bf8acb683768e08d3ef,8/1(金) 6:13
domestic,産経新聞,「揺れなき津波」避難行動に影響,7/31(木) 23:29,https://news.yahoo.co.jp/pickup/6547566,https://news.yahoo.co.jp/articles/19257ecf9a6c8739dbb03acc98d9149db2577b8f,7/31(木) 23:29
domestic,毎日新聞,「お盆」に自民両院議員総会 批判,7/31(木) 22:05,https://news.yahoo.co.jp/pickup/6547559,https://news.yahoo.co.jp/articles/87319bab3d33955fbfaeacff69f645f190ea04fd,7/31(木) 22:05
domestic,共同通信,車関税15%は遅れる可能性 赤沢氏,7/31(木) 20:24,https://news.yahoo.co.jp/pickup/6547544,https://news.yahoo.co.jp/articles/0a47d5770437582200068678da8a2caf33704799,7/31(木) 20:24
domestic,FNNプライムオンライン（フジテレビ系）,小沢一郎氏 執行部は大いなる責任,7/31(木) 19:44,https://news.yahoo.co.jp/pickup/6547541,https://news.yahoo.co.jp/articles/e415f4a2be9e3d4c3f50bea637a09a0adba1afb3,7/31(木) 19:44
domestic,朝日新聞,子の成績「こだわらない」親増加,7/31(木) 19:15,https://news.yahoo.co.jp/pickup/6547535,https://news.yahoo.co.jp/articles/c1127283be1ad240ad17ec5c5367778c508e615f,7/31(木) 19:15
domestic,tenki.jp,台風9号 2日に関東最接近の恐れ,7/31(木) 17:09,https://news.yahoo.co.jp/pickup/6547523,https://news.yahoo.co.jp/articles/5e14b3211192843ec0f5216c4773520be170209a,7/31(木) 17:09
domestic,TBS NEWS DIG Powered by JNN,津波注意報をすべて解除 気象庁,7/31(木) 16:36,https://news.yahoo.co.jp/pickup/6547515,https://news.yahoo.co.jp/articles/91e97a369236d282f41fc9e94ea94ab5519e3925,7/31(木) 16:36
domestic,FNNプライムオンライン（フジテレビ系）,31日も各地で津波観測 高知で60cm,7/31(木) 15:33,https://news.yahoo.co.jp/pickup/6547505,https://news.yahoo.co.jp/articles/4b16b1a582e5215d57ada12c81fc1461b316d4aa,7/31(木) 15:33
domestic,共同通信,24年保育事故 過去最多3190件,7/31(木) 15:25,https://news.yahoo.co.jp/pickup/6547503,https://news.yahoo.co.jp/articles/fa336d5a1524dcd1125d049d40bcdae8e1ff37e3,7/31(木) 15:25
domestic,TBS NEWS DIG Powered by JNN,津波注意報 残りの解除は夕方判断,7/31(木) 12:15,https://news.yahoo.co.jp/pickup/6547491,https://news.yahoo.co.jp/articles/7c0b7df1a4bbf143f7ca363dc9d5ecafaa7ca681,7/31(木) 12:15
