ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,BSS山陰放送,足の裏がほてって寝つけない 原因,8/3(日) 8:27,https://news.yahoo.co.jp/pickup/6547813,https://news.yahoo.co.jp/articles/4470091c2bf923189d2ed560cd801e02d7980fe8,8/3(日) 8:27
science,TBS NEWS DIG Powered by JNN,氷無性に食べたい「氷食症」とは,8/3(日) 8:02,https://news.yahoo.co.jp/pickup/6547811,https://news.yahoo.co.jp/articles/8f93bc9da0c7d1b88b8d00699350e8f650f97fe9,8/3(日) 8:02
science,CHANTO WEB,鏡見て衝撃 顔面まひに母と大泣き,8/2(土) 21:54,https://news.yahoo.co.jp/pickup/6547791,https://news.yahoo.co.jp/articles/e7b228a76962ff04f2fff24da9090370203ac760,8/2(土) 21:54
science,日テレNEWS NNN,油井さんISS到着 大西さんら祝福,8/2(土) 19:00,https://news.yahoo.co.jp/pickup/6547773,,8/2(土) 19:00
science,関西テレビ,妻と性交渉を 依頼受けて精子提供,8/2(土) 17:34,https://news.yahoo.co.jp/pickup/6547759,,8/2(土) 17:34
science,AERA DIGITAL,加害クマの破壊力 救急医語る実情,8/2(土) 10:28,https://news.yahoo.co.jp/pickup/6547711,https://news.yahoo.co.jp/articles/44df514162050d2f66e0936130e7b208a9788cff,8/2(土) 10:28
science,読売新聞オンライン,油井氏10年ぶり宇宙 打ち上げ成功,8/2(土) 7:51,https://news.yahoo.co.jp/pickup/6547690,https://news.yahoo.co.jp/articles/bae4816a717bb38e09dc0de65e61eb503e8c39a7,8/2(土) 7:51
science,関西テレビ,父は無精子症 精子もらい僕できた,8/1(金) 17:43,https://news.yahoo.co.jp/pickup/6547642,,8/1(金) 17:43
science,TBS NEWS DIG Powered by JNN,7月の平均気温 統計史上最高値,8/1(金) 16:34,https://news.yahoo.co.jp/pickup/6547635,,8/1(金) 16:34
science,読売新聞オンライン,油井氏搭乗の宇宙船 打ち上げ延期,8/1(金) 6:08,https://news.yahoo.co.jp/pickup/6547567,https://news.yahoo.co.jp/articles/174e0fdba7f16b58668aa7c7976e324bb696ae36,8/1(金) 6:08
science,テレビ朝日系（ANN）,猛暑 突然窓が割れる現象相次ぐ,7/31(木) 19:00,https://news.yahoo.co.jp/pickup/6547532,https://news.yahoo.co.jp/articles/af7f3686c17eee4146ff22f52c0d387a1de8743c,7/31(木) 19:00
science,毎日新聞,タマネギの中が茶色に 食べてOK?,7/31(木) 17:39,https://news.yahoo.co.jp/pickup/6547527,https://news.yahoo.co.jp/articles/bc64a2329274fc9c796d70c6558777b142fd7295,7/31(木) 17:39
science,朝日新聞,クジラ座礁 地震前兆「根拠ない」,7/30(水) 18:11,https://news.yahoo.co.jp/pickup/6547418,https://news.yahoo.co.jp/articles/8c2914029acc7f7a9f02c20dcf0fd6c41ac5734e,7/30(水) 18:11
science,ABEMA TIMES,最大波が遅れる 遠地津波の特徴,7/30(水) 16:41,https://news.yahoo.co.jp/pickup/6547405,https://news.yahoo.co.jp/articles/7e22ac513f65c1fb0cae30c8b4f175c561845f9b,7/30(水) 16:41
science,All About,寝る時のエアコン 風向きの正解は,7/30(水) 7:40,https://news.yahoo.co.jp/pickup/6547316,https://news.yahoo.co.jp/articles/d5f83e8e95c40979a93e9f5c8e9ff308f53ba738,7/30(水) 7:40
science,YBC山形放送,暑さで魚が大量死か 沼に強烈臭い,7/29(火) 19:05,https://news.yahoo.co.jp/pickup/6547275,https://news.yahoo.co.jp/articles/7a7ba8ac453f62cd674ca178a69a3fe9159065c6,7/29(火) 19:05
science,チューリップテレビ,サギ大量死 木の伐採時期が要因,7/29(火) 16:46,https://news.yahoo.co.jp/pickup/6547255,https://news.yahoo.co.jp/articles/1a679f1468780d4422162d893db2c23f70440388,7/29(火) 16:46
science,CNET Japan,空に「謎の光の列」出現 正体は,7/29(火) 10:33,https://news.yahoo.co.jp/pickup/6547220,https://news.yahoo.co.jp/articles/14d089251e0b6067424d07444d196b14023ec9e1,7/29(火) 10:33
science,YBC山形放送,ナスカ地上絵を248点発見 山形大,7/28(月) 16:35,https://news.yahoo.co.jp/pickup/6547147,https://news.yahoo.co.jp/articles/a59c21f247a0789e706f4ee0cec272f58a2b12da,7/28(月) 16:35
science,読売新聞オンライン,NASA職員約3870人 退職を届け出,7/28(月) 9:44,https://news.yahoo.co.jp/pickup/6547115,https://news.yahoo.co.jp/articles/528f83242473d9fbc66db8e858a4abf8ff233ab6,7/28(月) 9:44
science,神戸新聞NEXT,人まねできる兵庫のトド 論文発表,7/28(月) 9:34,https://news.yahoo.co.jp/pickup/6547114,https://news.yahoo.co.jp/articles/8f5b77863dfd259eed99db1f3da0f51f80a167ee,7/28(月) 9:34
science,産経新聞,マダニ感染症「SFTS」拡大の懸念,7/28(月) 7:27,https://news.yahoo.co.jp/pickup/6547100,,7/28(月) 7:27
