ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,カナダ 対米報復関税の多く撤廃へ,8/23(土) 9:43,https://news.yahoo.co.jp/pickup/6549989,https://news.yahoo.co.jp/articles/81089ee5db526bcf8f72bae3d0a9d0f6142707dd,8/23(土) 9:43
world,読売新聞オンライン,ガザ飢饉発生 国際機関が初の宣言,8/23(土) 8:45,https://news.yahoo.co.jp/pickup/6549977,https://news.yahoo.co.jp/articles/f1ff7ad88a5b4498f8499e2944159c1f7d9d708c,8/23(土) 8:45
world,TBS NEWS DIG Powered by JNN,NY州で観光バス横転 複数人死亡,8/23(土) 7:42,https://news.yahoo.co.jp/pickup/6549968,https://news.yahoo.co.jp/articles/73409fe5831b135876a24b6e499eec9c385db6fc,8/23(土) 7:42
world,時事通信,露外相 ウと首脳会談「予定なし」,8/22(金) 23:25,https://news.yahoo.co.jp/pickup/6549954,https://news.yahoo.co.jp/articles/3ee54ea774d49658daf65e7f55164c7ffef543fa,8/22(金) 23:25
world,読売新聞オンライン,地下鉄駅のキーウ市民 疲労色濃く,8/22(金) 20:55,https://news.yahoo.co.jp/pickup/6549944,https://news.yahoo.co.jp/articles/afeff459ee186dcd942471b0458b90e028d7b863,8/22(金) 20:55
world,朝日新聞,中国で橋のロープ切れ 10人超死亡,8/22(金) 20:24,https://news.yahoo.co.jp/pickup/6549940,https://news.yahoo.co.jp/articles/b74b30df93bf7850f7b6accea1ef68954b53c6be,8/22(金) 20:24
world,朝日新聞,中国で橋のロープ切れる 10人死亡,8/22(金) 19:20,https://news.yahoo.co.jp/pickup/6549934,https://news.yahoo.co.jp/articles/b74b30df93bf7850f7b6accea1ef68954b53c6be,8/22(金) 19:20
world,TBS NEWS DIG Powered by JNN,涙ぐむ金正恩氏 露派遣兵士を表彰,8/22(金) 17:50,https://news.yahoo.co.jp/pickup/6549922,,8/22(金) 17:50
world,ＡＦＰ＝時事,露が会談避けている ウ大統領非難,8/22(金) 17:36,https://news.yahoo.co.jp/pickup/6549919,https://news.yahoo.co.jp/articles/43ff265c10b3e5ae8c79b7e6938b1ce48a0b9664,8/22(金) 17:36
world,朝日新聞,豪サッカー賭博不正 檀崎被告有罪,8/22(金) 11:41,https://news.yahoo.co.jp/pickup/6549880,,8/22(金) 11:41
world,47NEWS,天空の聖地チベット 観光に沸く今,8/22(金) 10:07,https://news.yahoo.co.jp/pickup/6549875,https://news.yahoo.co.jp/articles/6de39f9f65e623b7038acfea27de463040bc44fe,8/22(金) 10:07
world,毎日新聞,日本のPKO貢献評価 国連事務次長,8/22(金) 9:41,https://news.yahoo.co.jp/pickup/6549872,https://news.yahoo.co.jp/articles/9a40d39ab0cd4afda4b7072fbd36a5799be96d32,8/22(金) 9:41
world,ＡＦＰ＝時事,グレタさんら オスロの通りを封鎖,8/22(金) 8:54,https://news.yahoo.co.jp/pickup/6549867,https://news.yahoo.co.jp/articles/598d032af614afc43796863443efcb8ad5539a17,8/22(金) 8:54
world,ロイター,イスラエル 停戦交渉の再開を指示,8/22(金) 8:52,https://news.yahoo.co.jp/pickup/6549868,https://news.yahoo.co.jp/articles/19f06aa2d6f934d98f4b6658951c36c4eb0ef8ba,8/22(金) 8:52
world,読売新聞オンライン,露軍占拠のウ原発 管理危うさ証言,8/22(金) 7:12,https://news.yahoo.co.jp/pickup/6549854,https://news.yahoo.co.jp/articles/ea0a98f4b302f2eb78d7e78a3b92b842dfc181fc,8/22(金) 7:12
world,時事通信,トランプ節まね挑発 加州知事話題,8/21(木) 23:23,https://news.yahoo.co.jp/pickup/6549845,https://news.yahoo.co.jp/articles/dc5f71ea84f024f376bf8ba1d2a7ea2128a3f0bc,8/21(木) 23:23
world,TBS NEWS DIG Powered by JNN,韓国で貧困深刻化 狭い部屋集う村,8/21(木) 20:45,https://news.yahoo.co.jp/pickup/6549829,https://news.yahoo.co.jp/articles/4d1a10c53a35ea35c0cdf846561ddb50c7815732,8/21(木) 20:45
world,CNN.co.jp,ゼレンスキー氏 ある程度の妥協も,8/21(木) 20:24,https://news.yahoo.co.jp/pickup/6549828,https://news.yahoo.co.jp/articles/8dab0fc9bdb1add2387404851190ceca010c7db5,8/21(木) 20:24
world,読売新聞オンライン,プーチン氏への電話 米大統領強行,8/21(木) 18:47,https://news.yahoo.co.jp/pickup/6549816,https://news.yahoo.co.jp/articles/1bb61f3df55c0c375a591beafc59f18bd34fecbc,8/21(木) 18:47
world,共同通信,北朝鮮に秘密基地 米研究所が特定,8/21(木) 17:14,https://news.yahoo.co.jp/pickup/6549803,https://news.yahoo.co.jp/articles/57ab6f6d95cf2919ef0eab4d942980bb8f50f176,8/21(木) 17:14
world,FNNプライムオンライン（フジテレビ系）,比邦人射殺 少なくとも10人関与か,8/21(木) 8:48,https://news.yahoo.co.jp/pickup/6549748,https://news.yahoo.co.jp/articles/c4820c001aa66102562494a151e4450cce393f6b,8/21(木) 8:48
world,読売新聞オンライン,慰安婦巡り韓国大統領 合意覆さず,8/21(木) 7:45,https://news.yahoo.co.jp/pickup/6549742,https://news.yahoo.co.jp/articles/a2a4195ab9395cc95b365f2df4aeabbc74ee419c,8/21(木) 7:45
world,ロイター,イスラエル ガザ市へ軍事作戦開始,8/21(木) 7:32,https://news.yahoo.co.jp/pickup/6549741,https://news.yahoo.co.jp/articles/df68f3439a3a95d1f427840963a3b41c6aaa450d,8/21(木) 7:32
world,テレビ朝日系（ANN）,欧の宝くじで最高額 約430億円,8/21(木) 7:08,https://news.yahoo.co.jp/pickup/6549739,https://news.yahoo.co.jp/articles/e33e0ffa20fc93de5d77935fcac1565f111843d0,8/21(木) 7:08
world,毎日新聞,タイで「SHIOPAN」ブーム なぜ,8/21(木) 0:03,https://news.yahoo.co.jp/pickup/6549732,https://news.yahoo.co.jp/articles/ce0b5efeb2589b2beb047438d3134db9bcc06a59,8/21(木) 0:03
world,FNNプライムオンライン（フジテレビ系）,比の邦人殺害事件 8人の行方追う,8/20(水) 22:54,https://news.yahoo.co.jp/pickup/6549729,https://news.yahoo.co.jp/articles/b1baf26564e433c8ee6eaddf3d196f7bacc0f0ec,8/20(水) 22:54
world,FNNプライムオンライン（フジテレビ系）,露軍 和平協議進む一方で攻撃続く,8/20(水) 22:36,https://news.yahoo.co.jp/pickup/6549727,https://news.yahoo.co.jp/articles/5da52420d81c874bde6f6dafa95058ad0ac4e102,8/20(水) 22:36
world,毎日新聞,SHIOPAN 塩パンがタイでブーム,8/20(水) 22:19,https://news.yahoo.co.jp/pickup/6549725,https://news.yahoo.co.jp/articles/ce0b5efeb2589b2beb047438d3134db9bcc06a59,8/20(水) 22:19
world,時事通信,帰還者ら70人超が事故死 アフガン,8/20(水) 18:24,https://news.yahoo.co.jp/pickup/6549695,https://news.yahoo.co.jp/articles/8492a20295bf0200e1d2977fba79aa56638b9c7d,8/20(水) 18:24
world,テレビ朝日系（ANN）,ウ大統領黒ジャケ デザインに思い,8/20(水) 10:27,https://news.yahoo.co.jp/pickup/6549643,https://news.yahoo.co.jp/articles/d64be417db06ef55f47e17885b1bcdcb8439efd0,8/20(水) 10:27
world,ロイター,トランプ氏 米地上軍のウ派遣否定,8/20(水) 8:47,https://news.yahoo.co.jp/pickup/6549636,https://news.yahoo.co.jp/articles/6761b9ffd0dcf3f4751d3edb4d835e47095cf237,8/20(水) 8:47
world,時事通信,米長官 日本の合意文書は数週間後,8/20(水) 6:54,https://news.yahoo.co.jp/pickup/6549624,https://news.yahoo.co.jp/articles/1c83f830b51a1afc6ecc0d9cf28c24b01192d6d0,8/20(水) 6:54
world,テレビ朝日系（ANN）,米ウ露会談実現する? 識者の指摘,8/19(火) 21:34,https://news.yahoo.co.jp/pickup/6549607,https://news.yahoo.co.jp/articles/bcac065af71c29b7648389a415294c60fb599f98,8/19(火) 21:34
world,時事通信,マニラ邦人射殺 日本人が首謀か,8/19(火) 21:01,https://news.yahoo.co.jp/pickup/6549603,https://news.yahoo.co.jp/articles/e4bc48d2fd3a38648da679fb75e24b86f7f1c575,8/19(火) 21:01
world,Media info not found,米大統領が要請 ゲリマンダーとは,米国内では今、メディアが「ゲリマンダー」のニュースを連日のように報じている。ゲリマンダーとは自党に有利となるよう選挙区の区割りを見直す選挙戦略。きっかけは、トランプ大統領が来年の議会中間選挙で共和党の勝利を確実にするため、テキサス州にゲリマンダーの実施を要請したことだ。トランプ氏は他の州にも実施を働き掛けており、民主党も対抗して区割りの見直しを検討し始めた。党利党略以外の何ものでもないゲリマンダーは選挙の形骸化を通じて民主主義を機能不全に陥らせるとともに、米社会の分断を加速させる一因となっている。,https://news.yahoo.co.jp/pickup/6549599,https://www.jiji.com/jc/article?k=2025080500557&g=int,8/19(火) 20:25
world,毎日新聞,ウ大統領がスーツ姿で会談 理由は,8/19(火) 19:15,https://news.yahoo.co.jp/pickup/6549592,https://news.yahoo.co.jp/articles/265d6b05ebfca8006dcce60f28b7970a7ed566ad,8/19(火) 19:15
world,FNNプライムオンライン,米ウクライナ会談 やりとり全文,8/19(火) 16:44,https://news.yahoo.co.jp/pickup/6549572,https://news.yahoo.co.jp/articles/7b2e4a522db8bb6ad288f06f9a9fcf4a27b37d19,8/19(火) 16:44
world,共同通信,米 6千人超の学生ビザを取り消し,8/19(火) 15:24,https://news.yahoo.co.jp/pickup/6549564,https://news.yahoo.co.jp/articles/fcb44e3841f68b4fce7fcf05837429ac7454dd01,8/19(火) 15:24
world,産経新聞,米ウ会談 前回から一転友好ムード,8/19(火) 11:14,https://news.yahoo.co.jp/pickup/6549541,https://news.yahoo.co.jp/articles/321ef137f37f67046e048b13bc493e77cc30eb3b,8/19(火) 11:14
world,ロイター,ハマス 60日間の一時停戦案を承認,8/19(火) 8:20,https://news.yahoo.co.jp/pickup/6549527,https://news.yahoo.co.jp/articles/670b8fa6f5935828accb9a0315d0beabba0fd589,8/19(火) 8:20
world,TBS NEWS DIG Powered by JNN,トランプ氏 露とウ首脳会談を調整,8/19(火) 7:58,https://news.yahoo.co.jp/pickup/6549524,https://news.yahoo.co.jp/articles/7a8677c2faab7c5d08138f87de8837ca18b7dcb4,8/19(火) 7:58
world,ロイター,ウの「安全の保証」米が関与表明,8/19(火) 7:15,https://news.yahoo.co.jp/pickup/6549520,https://news.yahoo.co.jp/articles/a2c7ca138b69edd584a0f74402f794e203b6584a,8/19(火) 7:15
world,朝日新聞,マニラ射殺 容疑者の1人はガイド,8/18(月) 21:30,https://news.yahoo.co.jp/pickup/6549501,https://news.yahoo.co.jp/articles/cd16d8d6bc2a181fbd8e876fa6f8941aa5ec86e8,8/18(月) 21:30
world,FNNプライムオンライン,露大統領出迎え 赤じゅうたん物議,8/18(月) 21:06,https://news.yahoo.co.jp/pickup/6549499,https://news.yahoo.co.jp/articles/6cb0e07e604b4c0728d9dcfd591fc3df796a6211,8/18(月) 21:06
world,TBS NEWS DIG Powered by JNN,マニラ邦人銃撃 容疑者2人を拘束,8/18(月) 17:08,https://news.yahoo.co.jp/pickup/6549476,https://news.yahoo.co.jp/articles/b1b5fd07f1b54e2b79e1e6e641a11186dcf7f231,8/18(月) 17:08
world,日テレNEWS NNN,米露首脳会談 ロシア側要求の全貌,8/18(月) 14:06,https://news.yahoo.co.jp/pickup/6549457,https://news.yahoo.co.jp/articles/1756842bd6cd6e6e3b35c5f953e28cc5cb02f7cd,8/18(月) 14:06
world,テレビ朝日系（ANN）,邦人銃撃 男らバイク乗り捨てか,8/18(月) 9:56,https://news.yahoo.co.jp/pickup/6549438,https://news.yahoo.co.jp/articles/7a6fd316e57f2512131d81cd6d2073851b93f9ed,8/18(月) 9:56
world,産経新聞,ウに安全の保証 露と合意と米特使,8/18(月) 8:36,https://news.yahoo.co.jp/pickup/6549431,,8/18(月) 8:36
world,TBS NEWS DIG Powered by JNN,邦人2人死亡 防カメに逃げる2人組,8/17(日) 22:27,https://news.yahoo.co.jp/pickup/6549412,https://news.yahoo.co.jp/articles/6f30403ac11d2e801fec9ea829bbb3ac0313b45b,8/17(日) 22:27
world,毎日新聞,米ウ首脳会談 欧州首脳も同席意向,8/17(日) 22:12,https://news.yahoo.co.jp/pickup/6549408,https://news.yahoo.co.jp/articles/54358a5290ea134e1e99a31935034e1722063874,8/17(日) 22:12
world,日テレNEWS NNN,米露会談の文書置き忘れ 米報道,8/17(日) 18:25,https://news.yahoo.co.jp/pickup/6549394,https://news.yahoo.co.jp/articles/ca8e3616710445dd39b4e848f70a01103feb09c4,8/17(日) 18:25
world,FNNプライムオンライン（フジテレビ系）,邦人2人銃撃され死亡 フィリピン,8/17(日) 17:58,https://news.yahoo.co.jp/pickup/6549393,,8/17(日) 17:58
world,CNN.co.jp,パキスタンなど洪水 死者400人超,8/17(日) 14:53,https://news.yahoo.co.jp/pickup/6549374,https://news.yahoo.co.jp/articles/3881888fe6b4365c8173829abdce07c55f0dd319,8/17(日) 14:53
world,共同通信,米国 ガザ出身者へのビザ発給停止,8/17(日) 13:50,https://news.yahoo.co.jp/pickup/6549367,https://news.yahoo.co.jp/articles/4029b3fb66dc1db8234dfe4969936afa87feac8e,8/17(日) 13:50
world,産経新聞,トランプ氏 停戦飛ばし和平主張,8/17(日) 11:43,https://news.yahoo.co.jp/pickup/6549357,https://news.yahoo.co.jp/articles/14ea74c896515addfa398a622c732e52b802bc33,8/17(日) 11:43
world,TBS NEWS DIG Powered by JNN,プーチン氏 会談は「非常に有益」,8/17(日) 9:05,https://news.yahoo.co.jp/pickup/6549346,https://news.yahoo.co.jp/articles/9a91f55e1fa1e93c917263c770f02dd529678449,8/17(日) 9:05
world,ロイター,メラニア夫人 プーチン氏に書簡,8/17(日) 8:57,https://news.yahoo.co.jp/pickup/6549344,https://news.yahoo.co.jp/articles/9ae30bc1d3ed50ec7769d492275d53b738c4af89,8/17(日) 8:57
world,時事通信,米国の大卒「就職氷河期」AI台頭,8/17(日) 7:53,https://news.yahoo.co.jp/pickup/6549335,https://news.yahoo.co.jp/articles/685d00f968296e094663ed93c65718701e02a507,8/17(日) 7:53
world,読売新聞オンライン,米露会談 露ウの土地の交換を議論,8/17(日) 7:32,https://news.yahoo.co.jp/pickup/6549332,https://news.yahoo.co.jp/articles/1cf189038acda02e699449e3d8735fa26112a1e9,8/17(日) 7:32
