ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,中日スポーツ,大谷に監督が苦言 三盗失敗と三振,8/11(月) 9:53,https://news.yahoo.co.jp/pickup/6548681,https://news.yahoo.co.jp/articles/b84c2702d84102b1d7e5ea4c923ffd6850b7d3d1,8/11(月) 9:53
sports,デイリースポーツ,大谷が先頭打者弾 2戦連発の41号,8/11(月) 6:57,https://news.yahoo.co.jp/pickup/6548663,https://news.yahoo.co.jp/articles/c0378e8350f03a6d90923f3f5862845f51cadaee,8/11(月) 6:57
sports,中日スポーツ,広陵 生徒への中傷や爆破予告も,8/10(日) 23:38,https://news.yahoo.co.jp/pickup/6548653,https://news.yahoo.co.jp/articles/c39c2303919b0e09e886fc8395e777ceebaaff3f,8/10(日) 23:38
sports,スポニチアネックス,広陵で緊急の保護者会 校長が説明,8/10(日) 21:49,https://news.yahoo.co.jp/pickup/6548642,https://news.yahoo.co.jp/articles/fd3f318c492e95092323ac9ec34f85d49ed7673c,8/10(日) 21:49
sports,日刊スポーツ,2選手死去「悲劇起きた」とJBC,8/10(日) 21:07,https://news.yahoo.co.jp/pickup/6548637,https://news.yahoo.co.jp/articles/8dc906cbd3467bee08ab6e9848d4ce62f260764a,8/10(日) 21:07
sports,デイリースポーツ,広陵辞退 次戦の監督が胸中語る,8/10(日) 20:43,https://news.yahoo.co.jp/pickup/6548636,https://news.yahoo.co.jp/articles/9d138c7e939b3a3ec5c563f554fab168dda4648b,8/10(日) 20:43
sports,スポーツ報知,張本美和が疑問視 規定に主催見解,8/10(日) 19:17,https://news.yahoo.co.jp/pickup/6548631,https://news.yahoo.co.jp/articles/a2eec6e8dccd8e1d03fe4140df31bd08f377f016,8/10(日) 19:17
sports,Media info not found,広陵が出場辞退 初期対応の重要性,　広島県の広陵高校は8月10日、夏の甲子園への出場を辞退すると発表しました。同校は今年1月に校内で発生した上級生から下級生への暴力行為を7月にSNSで告発され、炎上状態となっていました。,https://news.yahoo.co.jp/pickup/6548629,https://news.yahoo.co.jp/expert/articles/7e0bcdd05b1db83084b4d1cc4a33a7db49830a6c,8/10(日) 19:15
sports,デイリースポーツ,出場辞退 広陵校長「苦渋の決断」,8/10(日) 18:38,https://news.yahoo.co.jp/pickup/6548626,https://news.yahoo.co.jp/articles/222826f1aa65d5ed62cc8cfa8f0cd2d9dbf150b2,8/10(日) 18:38
sports,デイリースポーツ,釜本邦茂さん死去 政界でも活躍,8/10(日) 17:52,https://news.yahoo.co.jp/pickup/6548623,https://news.yahoo.co.jp/articles/4f909b4dae85cb31a4b42964ecd8ec9f2dc863fb,8/10(日) 17:52
sports,サンケイスポーツ,開頭手術の選手死去 JBC緊急会見,8/10(日) 16:54,https://news.yahoo.co.jp/pickup/6548616,https://news.yahoo.co.jp/articles/1a0ec14c1c4fbf739fd0dba12edec9c5f71aff70,8/10(日) 16:54
sports,高校野球ドットコム,広陵の出場辞退 高野連が経緯説明,8/10(日) 16:39,https://news.yahoo.co.jp/pickup/6548614,https://news.yahoo.co.jp/articles/205af613eef240fb1b5dee40e086a59820a9bfba,8/10(日) 16:39
sports,読売新聞オンライン,サッカー・釜本邦茂さん死去 81歳,8/10(日) 14:25,https://news.yahoo.co.jp/pickup/6548600,https://news.yahoo.co.jp/articles/921373ece34d627f136b8ea8ce674e2e2e8867c9,8/10(日) 14:25
sports,スポーツ報知,広陵が甲子園出場を辞退,8/10(日) 13:21,https://news.yahoo.co.jp/pickup/6548594,https://news.yahoo.co.jp/articles/2b89afcf1ec421d82869c91b0f48cd4983441d05,8/10(日) 13:21
sports,スポニチアネックス,元バレー代表石井優希氏 妊娠発表,8/10(日) 13:02,https://news.yahoo.co.jp/pickup/6548591,https://news.yahoo.co.jp/articles/7effeda914d573b5467cef7722fa3275d7692549,8/10(日) 13:02
sports,THE ANSWER,マリナーズ イチロー氏銅像建立へ,8/10(日) 12:14,https://news.yahoo.co.jp/pickup/6548589,https://news.yahoo.co.jp/articles/90805327171b362c166ebbe3f61c7342da1a2a9e,8/10(日) 12:14
sports,GOAL,FW伊東純也ヘンク復帰 背番号10,8/10(日) 11:53,https://news.yahoo.co.jp/pickup/6548582,https://news.yahoo.co.jp/articles/5c5f17ce05bb3085fca240f9efbf863a5d62baa3,8/10(日) 11:53
sports,TBS NEWS DIG Powered by JNN,大谷翔平がHR 3年連続で40号達成,8/10(日) 11:52,https://news.yahoo.co.jp/pickup/6548585,https://news.yahoo.co.jp/articles/8effdcd27ca9ea8f47a907dee48acc2804044931,8/10(日) 11:52
sports,サンケイスポーツ,興行でボクサー2人死去 異常事態,8/10(日) 10:44,https://news.yahoo.co.jp/pickup/6548578,https://news.yahoo.co.jp/articles/d2c3c18e685ff2713044676822956548e4614354,8/10(日) 10:44
sports,日刊スポーツ,元関脇・琴富士 小林孝也さん死去,8/10(日) 10:03,https://news.yahoo.co.jp/pickup/6548576,https://news.yahoo.co.jp/articles/6c7979c65f0c372917fcc5dda4214a198d301d5c,8/10(日) 10:03
sports,デイリースポーツ,張本美和が涙 大会の対応に怒り,8/10(日) 8:30,https://news.yahoo.co.jp/pickup/6548562,https://news.yahoo.co.jp/articles/f7f28dccf2195fba5a2c7725de742d46bd1fb33e,8/10(日) 8:30
sports,デイリースポーツ,張本美和が涙 大会の対応に疑問,8/10(日) 8:02,https://news.yahoo.co.jp/pickup/6548558,https://news.yahoo.co.jp/articles/f7f28dccf2195fba5a2c7725de742d46bd1fb33e,8/10(日) 8:02
sports,スポーツ報知,ボクシング浦川大将選手死去 28歳,8/10(日) 7:21,https://news.yahoo.co.jp/pickup/6548550,https://news.yahoo.co.jp/articles/6cc2f21cb789c623aa8a1de4276e80c30b8dfb20,8/10(日) 7:21
sports,デイリースポーツ,DeNAケイ 降板告げられ怒り爆発,8/10(日) 7:16,https://news.yahoo.co.jp/pickup/6548551,https://news.yahoo.co.jp/articles/c1913da211dc8fad1a4dfe74dd0d25737f7258d3,8/10(日) 7:16
sports,デイリースポーツ,夏の甲子園 10日の全試合中止,8/9(土) 22:50,https://news.yahoo.co.jp/pickup/6548542,https://news.yahoo.co.jp/articles/ebbb9d5903192edab3a34edd03154463f7e4819f,8/9(土) 22:50
sports,スポニチアネックス,福部真子が涙 世陸標準まで0.01秒,8/9(土) 22:47,https://news.yahoo.co.jp/pickup/6548540,https://news.yahoo.co.jp/articles/c55620a56131d53e5e6e8b9ab576b2723e25d780,8/9(土) 22:47
