ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,政府「ガリウム」調達網を整備へ,8/3(日) 9:13,https://news.yahoo.co.jp/pickup/6547819,https://news.yahoo.co.jp/articles/109b06d2af0d7244a1feee1012a96a325eb48ca1,8/3(日) 9:13
domestic,朝日新聞,萩生田氏秘書 裏金巡り略式起訴へ,8/3(日) 8:00,https://news.yahoo.co.jp/pickup/6547809,https://news.yahoo.co.jp/articles/905570d845789c3bcafd27263d271346004a160c,8/3(日) 8:00
domestic,tenki.jp,危険な暑さで40℃迫る所も 対策を,8/3(日) 7:57,https://news.yahoo.co.jp/pickup/6547810,https://news.yahoo.co.jp/articles/3a4d74698d8b0e438ad30ed0f130d7e71e86b112,8/3(日) 7:57
domestic,読売新聞オンライン,苦境に立つ老舗政党 支持層高齢化,8/2(土) 22:31,https://news.yahoo.co.jp/pickup/6547798,,8/2(土) 22:31
domestic,ウェザーマップ,40℃近い暑さ続く 来週中ごろに雨,8/2(土) 21:25,https://news.yahoo.co.jp/pickup/6547787,https://news.yahoo.co.jp/articles/6c5143ed1d5b29c866bb5fa2fa4891f1f8ce4830,8/2(土) 21:25
domestic,共同通信,厚生年金の加入漏れ97万人 推計,8/2(土) 21:16,https://news.yahoo.co.jp/pickup/6547786,https://news.yahoo.co.jp/articles/e7e9247ee2101c5a1a13b7f1b655385c3d84cc7f,8/2(土) 21:16
domestic,共同通信,戦中生まれの国会議員 6人に減少,8/2(土) 18:43,https://news.yahoo.co.jp/pickup/6547770,,8/2(土) 18:43
domestic,tenki.jp,40℃の危険な暑さはまだ続く 警戒,8/2(土) 17:58,https://news.yahoo.co.jp/pickup/6547765,https://news.yahoo.co.jp/articles/1c13a47cf0969503bf5b2cf1a17113abe7d505b3,8/2(土) 17:58
domestic,読売新聞オンライン,玄海原発にドローン 目的謎のまま,8/2(土) 16:56,https://news.yahoo.co.jp/pickup/6547756,https://news.yahoo.co.jp/articles/f68fb08d2eaee5e32a5c33eb67642185e03201ce,8/2(土) 16:56
domestic,Media info not found,今夏著しい少雨も特徴 恵みの雨は,3年連続で過去最高の夏となるとは！エルニーニョ現象が発生していない、平常な状態でも猛暑に歯止めがかからない状況に危機感を覚えます。そして、この夏は著しい少雨になっていることも特徴です。40度近い暑さはいつまで続くのか、恵みの雨は降るのか、今後の見通しをまとめました。,https://news.yahoo.co.jp/pickup/6547752,https://news.yahoo.co.jp/articles/9ee061fa101b9554a15436c84e05a0910dae5c60,8/2(土) 16:14
domestic,テレビ朝日系（ANN）,マイナ保険証切り替え 患者戸惑い,8/2(土) 15:41,https://news.yahoo.co.jp/pickup/6547746,https://news.yahoo.co.jp/articles/c2b13fb6158061c6ac5369f18d04592669e43333,8/2(土) 15:41
domestic,ウェザーマップ,全国で4日連続40℃超観測 対策を,8/2(土) 14:23,https://news.yahoo.co.jp/pickup/6547733,https://news.yahoo.co.jp/articles/ee0ecedc206e2d4d0fa476e0c2fd98f4e864b487,8/2(土) 14:23
domestic,読売新聞オンライン,国保の保険証7割 7月末に期限切れ,8/2(土) 13:00,https://news.yahoo.co.jp/pickup/6547728,,8/2(土) 13:00
domestic,時事通信,パレスチナ国家承認 日本は慎重,8/2(土) 12:42,https://news.yahoo.co.jp/pickup/6547726,https://news.yahoo.co.jp/articles/170023abc40707981f88885c0cd36b196fa7fddd,8/2(土) 12:42
domestic,ウェザーマップ,台風遠ざかっても 高波・強風注意,8/2(土) 11:43,https://news.yahoo.co.jp/pickup/6547716,https://news.yahoo.co.jp/articles/44cd816e19182f3ceffc8f667c145b708b8fa7f1,8/2(土) 11:43
domestic,共同通信,自民・森山氏 維新・遠藤氏と会談,8/2(土) 11:31,https://news.yahoo.co.jp/pickup/6547714,https://news.yahoo.co.jp/articles/97ec3de8a412c971c9f99546f75ba042b4b90a68,8/2(土) 11:31
domestic,弁護士ドットコムニュース,不倫で坊主強制できる? 法的には,8/2(土) 10:12,https://news.yahoo.co.jp/pickup/6547709,https://news.yahoo.co.jp/articles/3465b7643799c919f68df87f85d3e7e457df1758,8/2(土) 10:12
domestic,時事通信,ガソリン税の暫定税率廃止 課題は,8/2(土) 9:49,https://news.yahoo.co.jp/pickup/6547707,,8/2(土) 9:49
domestic,毎日新聞,洋画家・絹谷幸二さんが死去 82歳,8/2(土) 7:22,https://news.yahoo.co.jp/pickup/6547683,https://news.yahoo.co.jp/articles/746422cdcb453c5fae4b346e92f255421766c3a6,8/2(土) 7:22
domestic,tenki.jp,台風 関東など暴風と高波に警戒,8/2(土) 7:15,https://news.yahoo.co.jp/pickup/6547682,https://news.yahoo.co.jp/articles/b048069175e964b28269dbbd31aaf175809ea6f5,8/2(土) 7:15
domestic,朝日新聞,戦後80年 9/2も首相文書見送りへ,8/2(土) 0:01,https://news.yahoo.co.jp/pickup/6547678,https://news.yahoo.co.jp/articles/e1c3dc32f67906ffbcfd655500bfdcb5a8c94914,8/2(土) 0:01
domestic,日テレNEWS NNN,台風が朝にかけ関東に接近 警戒を,8/1(金) 23:14,https://news.yahoo.co.jp/pickup/6547676,,8/1(金) 23:14
