ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,アダルト動画違法DL 示談金注意,8/31(日) 8:43,https://news.yahoo.co.jp/pickup/6550902,,8/31(日) 8:43
it,紀伊民報,不登校 仮想空間の教室を選択肢に,8/30(土) 22:15,https://news.yahoo.co.jp/pickup/6550882,https://news.yahoo.co.jp/articles/b1a5e4e4476ceb34879a4b97bebebf02b58834cc,8/30(土) 22:15
it,Media info not found,子供のスマホ課金問題 対応の限界,子どもがスマートフォンでゲームや動画配信アプリで、保護者の同意なしにアプリ内アイテム等を購入してしまい、高額な料金を請求される事例が後を絶ちません。,https://news.yahoo.co.jp/pickup/6550818,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/30(土) 12:58
it,Media info not found,Switch2の招待販売 3つの注目点,　6月の発売以降も抽選や条件付き販売が続くなど、人気が集まっている任天堂の家庭用ゲーム機「ニンテンドースイッチ2」ですが、任天堂が公式サイトで招待販売の実施を発表しました。新たに申し込んだ人を対象に、ニンテンドーアカウントの利用状況に応じて招待される仕組み。今回は、有料サービス「Nintendo Switch Online」の累積加入期間が6年以上の人が優先されます。以下では、理解の参考になる記事を紹介しつつ、三つの注目点を整理してみます。,https://news.yahoo.co.jp/pickup/6550786,https://news.yahoo.co.jp/articles/19f59e3490b63075bb82bea7536da3488d4a8e5e,8/30(土) 8:49
it,オリコン,任天堂 Switch2招待販売を実施へ,8/29(金) 19:13,https://news.yahoo.co.jp/pickup/6550744,https://news.yahoo.co.jp/articles/19f59e3490b63075bb82bea7536da3488d4a8e5e,8/29(金) 19:13
it,日テレNEWS NNN,東横イン宿泊券 メルカリ出品禁止,8/29(金) 15:51,https://news.yahoo.co.jp/pickup/6550721,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,8/29(金) 15:51
it,時事通信,マイナ免許証更新 二度手間を解消,8/28(木) 20:24,https://news.yahoo.co.jp/pickup/6550648,,8/28(木) 20:24
it,共同通信,フェリカの一部に重大な脆弱性,8/28(木) 18:08,https://news.yahoo.co.jp/pickup/6550630,https://news.yahoo.co.jp/articles/36b7dc49140f802e2ebeb3320d433573f132e4c6,8/28(木) 18:08
it,Yahoo!ニュース オリジナル 特集オリジナル,親の経済力浮き彫り 夏休みのSNS,8/28(木) 16:52,https://news.yahoo.co.jp/pickup/6550615,https://news.yahoo.co.jp/articles/9d22187f30bf1bb58133b37a3739ba6c425bcbdb,8/28(木) 16:52
it,京都新聞,子が高額課金 TikTokなどを提訴,8/27(水) 20:45,https://news.yahoo.co.jp/pickup/6550539,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/27(水) 20:45
it,ITmedia NEWS,アップル 9/10にiPhone17発表か,8/27(水) 7:17,https://news.yahoo.co.jp/pickup/6550443,https://news.yahoo.co.jp/articles/7abf7e20cf556a50d3a860a8a4e9d550f24066cc,8/27(水) 7:17
it,TBS NEWS DIG Powered by JNN,朝日と日経 米生成AI事業者を提訴,8/26(火) 16:46,https://news.yahoo.co.jp/pickup/6550397,https://news.yahoo.co.jp/articles/b1b6e9ca85dcb5f11e4b63da51af90b6203763dc,8/26(火) 16:46
it,Bloomberg,マスク氏 AppleとOpenAIを提訴,8/26(火) 7:37,https://news.yahoo.co.jp/pickup/6550330,https://news.yahoo.co.jp/articles/58cd5c7fd1cad5801a188ec7142ad65ad07a9c0b,8/26(火) 7:37
it,ITmedia NEWS,胎児エコー写真 メルカリ出品禁止,8/25(月) 17:16,https://news.yahoo.co.jp/pickup/6550279,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 17:16
it,京都新聞,市役所でもAI 課題は「温度差」,8/25(月) 15:54,https://news.yahoo.co.jp/pickup/6550265,https://news.yahoo.co.jp/articles/792f57ff3dadf6e66e9ef1ab148dde69cc5f5804,8/25(月) 15:54
it,朝日新聞,AIとの恋活アプリ 既婚者利用多め,8/25(月) 7:35,https://news.yahoo.co.jp/pickup/6550215,https://news.yahoo.co.jp/articles/c9ee7fad30692de59891b6deb43506c9a7bb798d,8/25(月) 7:35
