ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,発禁本が1200冊並ぶ 港区の図書館,8/17(日) 9:07,https://news.yahoo.co.jp/pickup/6549345,https://news.yahoo.co.jp/articles/c94779ed19c64a38690aff72ed1d9a5bdcd80d8b,8/17(日) 9:07
local,ぎふチャンDIGITAL,クライミング中滑落 男性行方不明,8/17(日) 8:01,https://news.yahoo.co.jp/pickup/6549338,https://news.yahoo.co.jp/articles/c174792803f9e3adc85e42ca6b1192bcaed355a5,8/17(日) 8:01
local,南日本新聞,高温の温泉流れる水路に転落 死亡,8/17(日) 7:29,https://news.yahoo.co.jp/pickup/6549334,https://news.yahoo.co.jp/articles/1991d4ebc17781e73ae47dcd9cf4ad5cec217cb1,8/17(日) 7:29
local,読売新聞オンライン,父殺害容疑の中3 自首前に外出か,8/17(日) 7:15,https://news.yahoo.co.jp/pickup/6549328,https://news.yahoo.co.jp/articles/1ca246222e3fc667c5764895d333d3f01c1533b3,8/17(日) 7:15
local,MBSニュース,車と衝突 バイクの高校生が死亡,8/17(日) 0:28,https://news.yahoo.co.jp/pickup/6549325,https://news.yahoo.co.jp/articles/c3e4c2059ae16a1954e9d72d65368ce364435854,8/17(日) 0:28
local,MBSニュース,公園に赤ちゃん遺体遺棄疑い 逮捕,8/16(土) 23:32,https://news.yahoo.co.jp/pickup/6549323,https://news.yahoo.co.jp/articles/978fc110f045c56d5061b0e51feb0facbf32967a,8/16(土) 23:32
local,読売テレビ,水上オートバイと遊具接触 重傷,8/16(土) 21:04,https://news.yahoo.co.jp/pickup/6549308,https://news.yahoo.co.jp/articles/fff66e86f3084da6fe061597471191799e6bb06f,8/16(土) 21:04
local,千葉日報オンライン,JA施設で火災 新米8トン燃えたか,8/16(土) 20:49,https://news.yahoo.co.jp/pickup/6549307,https://news.yahoo.co.jp/articles/a3d05fae6b9332ec8c9486fad4e4793bd6940a0f,8/16(土) 20:49
local,共同通信,住宅から男性の遺体 殺人で捜査,8/16(土) 20:44,https://news.yahoo.co.jp/pickup/6549306,https://news.yahoo.co.jp/articles/54f324c548aa7886a18479a3f885899ea6d03a76,8/16(土) 20:44
local,共同通信,中3が父殺害疑い 傷は数十カ所,8/16(土) 20:43,https://news.yahoo.co.jp/pickup/6549298,https://news.yahoo.co.jp/articles/d5fed80a0e6bb6b129ddb68ee83d599a2c76ec65,8/16(土) 20:43
local,共同通信,ヒグマ襲撃「前兆」生かせず犠牲,8/16(土) 20:28,https://news.yahoo.co.jp/pickup/6549302,https://news.yahoo.co.jp/articles/16aec1be83c837b62f639eb96381d719a44268b4,8/16(土) 20:28
local,毎日新聞,九州北部の記録的大雨 死者6人に,8/16(土) 19:37,https://news.yahoo.co.jp/pickup/6549300,https://news.yahoo.co.jp/articles/2953e94c5df069d1860a5d0f87782a9196bd2ae9,8/16(土) 19:37
local,関西テレビ,路上で男性襲われ重傷 犯人は逃走,8/16(土) 18:10,https://news.yahoo.co.jp/pickup/6549288,https://news.yahoo.co.jp/articles/c36ddc5b39e366a6b398676c483527d68801ef8c,8/16(土) 18:10
local,毎日新聞,ヒグマ襲われた男性 死因は失血死,8/16(土) 17:51,https://news.yahoo.co.jp/pickup/6549286,https://news.yahoo.co.jp/articles/291f834a7d35e3837fcfa43ef2a90ecda4474d55,8/16(土) 17:51
