ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,アップル 9/10にiPhone17発表か,8/27(水) 7:17,https://news.yahoo.co.jp/pickup/6550443,https://news.yahoo.co.jp/articles/7abf7e20cf556a50d3a860a8a4e9d550f24066cc,8/27(水) 7:17
it,TBS NEWS DIG Powered by JNN,朝日と日経 米生成AI事業者を提訴,8/26(火) 16:46,https://news.yahoo.co.jp/pickup/6550397,https://news.yahoo.co.jp/articles/b1b6e9ca85dcb5f11e4b63da51af90b6203763dc,8/26(火) 16:46
it,Bloomberg,マスク氏 AppleとOpenAIを提訴,8/26(火) 7:37,https://news.yahoo.co.jp/pickup/6550330,https://news.yahoo.co.jp/articles/58cd5c7fd1cad5801a188ec7142ad65ad07a9c0b,8/26(火) 7:37
it,ITmedia NEWS,胎児エコー写真 メルカリ出品禁止,8/25(月) 17:16,https://news.yahoo.co.jp/pickup/6550279,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 17:16
it,京都新聞,市役所でもAI 課題は「温度差」,8/25(月) 15:54,https://news.yahoo.co.jp/pickup/6550265,https://news.yahoo.co.jp/articles/792f57ff3dadf6e66e9ef1ab148dde69cc5f5804,8/25(月) 15:54
it,朝日新聞,AIとの恋活アプリ 既婚者利用多め,8/25(月) 7:35,https://news.yahoo.co.jp/pickup/6550215,https://news.yahoo.co.jp/articles/c9ee7fad30692de59891b6deb43506c9a7bb798d,8/25(月) 7:35
it,Media info not found,米でPS5値上げ ゲーム機なぜ高い,　ソニーの家庭用ゲーム機「プレイステーション（PS）5」の米国の価格が50ドル値上げされ、約550ドルになりました。日本では何度も値上げされていますが、米国では初めて。先日は、任天堂も初代「ニンテンドースイッチ」（通常版）の米国価格を40ドル値上げして約340ドルになりました。,https://news.yahoo.co.jp/pickup/6550102,https://news.yahoo.co.jp/articles/360725cbb56ef7abe14296269dd4e78947ee44d5,8/24(日) 8:46
it,朝日新聞,生成AIと「結婚」幸せですと女性,8/24(日) 7:35,https://news.yahoo.co.jp/pickup/6550091,https://news.yahoo.co.jp/articles/4ac180c1908023ac2ca582be991eacb66fe68755,8/24(日) 7:35
it,FNNプライムオンライン,レンタル電池 返却せずに転売多数,8/23(土) 10:45,https://news.yahoo.co.jp/pickup/6550000,https://news.yahoo.co.jp/articles/01de2b2ec3b305745e704eda2e3509b5968e616b,8/23(土) 10:45
it,FNNプライムオンライン,レンタル電池「借りパク転売」か,8/23(土) 10:05,https://news.yahoo.co.jp/pickup/6549990,https://news.yahoo.co.jp/articles/01de2b2ec3b305745e704eda2e3509b5968e616b,8/23(土) 10:05
it,Media info not found,スマホは悪か「1日2h」条例案物議,愛知県豊明市で「スマートフォン等」の使用を1日2時間以内とすることを目安にした条例案が9月に提出される見通しで、物議を醸しています。,https://news.yahoo.co.jp/pickup/6549935,https://news.yahoo.co.jp/articles/f166e221aad0fcba68fac94761a26ef2ea3bf064,8/22(金) 19:51
it,ITmedia NEWS,レンタルおばあちゃん 運営の狙い,8/22(金) 15:56,https://news.yahoo.co.jp/pickup/6549902,https://news.yahoo.co.jp/articles/bf2262f403403a660f35cbb9ce2d1ff48be74a41,8/22(金) 15:56
it,関西テレビ,被害「2兆円」違法アップの実態,8/22(金) 8:12,https://news.yahoo.co.jp/pickup/6549863,https://news.yahoo.co.jp/articles/e93282ca3306981fc1e64b7fd58b4e3ed4e0ec2a,8/22(金) 8:12
it,日本ファクトチェックセンター,京都国際の優勝旗巡るX情報 誤り,8/21(木) 18:38,https://news.yahoo.co.jp/pickup/6549815,https://news.yahoo.co.jp/articles/8528e236976fa66829261906e08b5f12a342febf,8/21(木) 18:38
it,読売新聞オンライン,故人再現AIサービス登場 課題は,8/21(木) 17:45,https://news.yahoo.co.jp/pickup/6549807,https://news.yahoo.co.jp/articles/061ece2e64e4c6928a7d360f0c858eaf424c8805,8/21(木) 17:45
it,共同通信,感染狙う「キー同時押し」注意,8/21(木) 11:08,https://news.yahoo.co.jp/pickup/6549758,,8/21(木) 11:08
