ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TBS CROSS DIG with Bloomberg,米AI企業 Googleクローム買収提案,8/13(水) 8:22,https://news.yahoo.co.jp/pickup/6548883,https://news.yahoo.co.jp/articles/75f01ffc1f0cf8879adcc362e6e6491f92f12d56,8/13(水) 8:22
it,Media info not found,SNSで犬笛 法的責任問われる例も,「犬笛」とは特定の有権者を言葉巧みな言い回しで先導する政治用語です。現在ではSNSを利用して独善的、時に誤った正義感や一時の憤慨、自己顕示欲から生まれる高揚感にから、誰でも危険な方向へ導くことがあります。行き過ぎた犬笛は、自身への非難や中傷に転じ、法的責任を問われる事態にも発展しかねません。特に、確証のない情報を感情に任せて投稿・拡散することは、無関係な人々を巻き込み、社会的混乱を招く危険な行為です。SNS利用者は、自らの発信が持つ影響力と責任を常に意識し、事実確認を怠らない慎重さが求められます。,https://news.yahoo.co.jp/pickup/6548852,https://news.yahoo.co.jp/articles/73a47d78b1cb3a45f95a67aaa06e7f5157d152bd,8/12(火) 20:31
it,関西テレビ,SNS中傷「犬笛」吹いた人の後悔,8/12(火) 12:51,https://news.yahoo.co.jp/pickup/6548806,https://news.yahoo.co.jp/articles/73a47d78b1cb3a45f95a67aaa06e7f5157d152bd,8/12(火) 12:51
it,日テレNEWS NNN,Switch2 経済制裁下の露でも流通,8/10(日) 21:51,https://news.yahoo.co.jp/pickup/6548643,,8/10(日) 21:51
it,Media info not found,子供のネットトラブル 親の備え,夏休みも中盤、学校に行かず自宅で過ごす時間が増える子どもたち。スマホやパソコン、ネットゲームに触れる機会も多く、オンラインで友達と交流することは日常となっています。しかし、その先には新たな交遊や、時に好ましくない関係が生まれる可能性も。顔を合わせないゆえの誤解や対立がこじれ、被害につながることもあります。親が異変に気づくのは容易ではなく、事前の知識と対話が欠かせません。ネットの利便性と危険性、その両面を理解し、家庭と社会で子どもを支える備えが求められています。,https://news.yahoo.co.jp/pickup/6548597,https://www3.nhk.or.jp/news/contents/ohabiz/articles/2025_0725.html,8/10(日) 14:06
it,小久保重信,グーグルAI検索 米報道機関に衝撃,8/10(日) 11:31,https://news.yahoo.co.jp/pickup/6548583,,8/10(日) 11:31
it,Media info not found,駿河屋サイトで情報漏えい 経緯,　駿河屋は8月8日、同社ECサイト『駿河屋.JP（suruga-ya.jp）』において第三者による不正アクセスによりシステムが改ざんされ、顧客の個人情報ならびにクレジットカード情報の漏洩があったと発表しました。,https://news.yahoo.co.jp/pickup/6548451,https://twitter.com/surugaya_kosin/status/1953805921588584730,8/9(土) 9:23
it,読売新聞オンライン,米で偽情報の拡散放置される風潮,8/9(土) 8:44,https://news.yahoo.co.jp/pickup/6548446,https://news.yahoo.co.jp/articles/195671ded07ecbe207dfd93c6f28e71f8d02fe6f,8/9(土) 8:44
it,ITmedia NEWS,次世代AI「GPT-5」発表 OpenAI,8/8(金) 7:31,https://news.yahoo.co.jp/pickup/6548314,https://news.yahoo.co.jp/articles/57d318f18f44087558794d26b393f91ce60ea90a,8/8(金) 7:31
it,FNNプライムオンライン,嘘の訃報も 韓国でAI偽動画が拡散,8/7(木) 18:09,https://news.yahoo.co.jp/pickup/6548272,https://news.yahoo.co.jp/articles/edf9369cf093e47cb498c44f0072b8c1b253b07c,8/7(木) 18:09
it,電波新聞デジタル,お笑いを翻訳 吉本がAI駆使で新風,8/7(木) 12:24,https://news.yahoo.co.jp/pickup/6548238,https://news.yahoo.co.jp/articles/9210fa2b8ed05e705b5bb50c79c3e89480dd6e40,8/7(木) 12:24
