ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,中日スポーツ,中田翔 記者に語っていた「本音」,8/15(金) 10:01,https://news.yahoo.co.jp/pickup/6549117,https://news.yahoo.co.jp/articles/cddcd16b0ccd1a1e4ca8f9089799b6abf34ff3bf,8/15(金) 10:01
top-picks,中日スポーツ,中田翔 記者に語っていた「引退」,8/15(金) 9:44,https://news.yahoo.co.jp/pickup/6549114,https://news.yahoo.co.jp/articles/cddcd16b0ccd1a1e4ca8f9089799b6abf34ff3bf,8/15(金) 9:44
top-picks,TBS NEWS DIG Powered by JNN,4-6月期のGDP 5四半期連続プラス,8/15(金) 9:08,https://news.yahoo.co.jp/pickup/6549111,,8/15(金) 9:08
top-picks,TBS NEWS DIG Powered by JNN,小泉氏が靖国神社参拝 終戦の日,8/15(金) 8:50,https://news.yahoo.co.jp/pickup/6549106,https://news.yahoo.co.jp/articles/b4030e8866d2dc6a64d09b4092b9902910e2314e,8/15(金) 8:50
top-picks,TBS NEWS DIG Powered by JNN,父親刺し殺害疑い 中3の少年逮捕,8/15(金) 8:42,https://news.yahoo.co.jp/pickup/6549107,,8/15(金) 8:42
top-picks,産経新聞,オールナイト万博 各国「神対応」,8/15(金) 8:31,https://news.yahoo.co.jp/pickup/6549103,https://news.yahoo.co.jp/articles/8c77d8adab0c6445bfb7fb0138188421ae588779,8/15(金) 8:31
top-picks,時事通信,インドで洪水 50人超死亡80人不明,8/15(金) 8:23,https://news.yahoo.co.jp/pickup/6549101,https://news.yahoo.co.jp/articles/677f37cd9d53ee2e03c4a4489399593172a970cf,8/15(金) 8:23
top-picks,TBS NEWS DIG Powered by JNN,コロナ増加 特徴は強烈な喉の痛み,8/15(金) 8:18,https://news.yahoo.co.jp/pickup/6549102,,8/15(金) 8:18
top-picks,Yahoo! JAPAN,戦後80年 著名人らとたどる記憶,8/15(金) 8:10,https://news.yahoo.co.jp/pickup/6549105,,8/15(金) 8:10
top-picks,ベースボールキング,菅野智之 MLB1年目で10勝挙げる,8/15(金) 8:05,https://news.yahoo.co.jp/pickup/6549104,https://news.yahoo.co.jp/articles/999253456f80c9357e96c10ac9bdfecb4d2bf436,8/15(金) 8:05
top-picks,TBS NEWS DIG Powered by JNN,日本海で異例のサバ大漁 価格は,8/15(金) 8:00,https://news.yahoo.co.jp/pickup/6549100,,8/15(金) 8:00
top-picks,Media info not found,杉浦&辻が子の名前発表 なぜ話題,杉浦太陽さん・辻希美さん夫妻が14日、それぞれのSNSで8日に生まれた第5子となる次女の名前を「夢空」（ゆめあ）にしたと公表しました。子どもの誕生というめでたい流れからのニュースながら、いわゆるキラキラネームに属する色合いがあるからか、ネット上では様々な声が飛び交っています。その背景にあるものとは。,https://news.yahoo.co.jp/pickup/6549099,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/15(金) 7:54
top-picks,Yahoo! JAPAN,平和を願い 未来に残す戦争の記憶,8/15(金) 7:49,https://news.yahoo.co.jp/pickup/6549037,,8/15(金) 7:49
top-picks,ベースボールキング,菅野 MLB1年目で2桁勝利を達成,8/15(金) 7:44,https://news.yahoo.co.jp/pickup/6549098,https://news.yahoo.co.jp/articles/999253456f80c9357e96c10ac9bdfecb4d2bf436,8/15(金) 7:44
top-picks,毎日新聞,戦後の「女の特攻」消された記憶,8/15(金) 7:34,https://news.yahoo.co.jp/pickup/6549096,https://news.yahoo.co.jp/articles/17fd3203a844ccfe6b5fde5d2edd96110475919f,8/15(金) 7:34
top-picks,WEBザテレビジョン,及川光博 21年ぶり連ドラ主演,8/15(金) 7:31,https://news.yahoo.co.jp/pickup/6549097,https://news.yahoo.co.jp/articles/6f5f6445d5fcddac4b5692345b5acab6c1de6fb7,8/15(金) 7:31
top-picks,ＫＫＴ熊本県民テレビ,「人間魚雷」100歳迎えた元搭乗員,8/15(金) 7:22,https://news.yahoo.co.jp/pickup/6549095,,8/15(金) 7:22
top-picks,中日スポーツ,道重さゆみ引退 吉野家がねぎらう,8/15(金) 6:43,https://news.yahoo.co.jp/pickup/6549094,https://news.yahoo.co.jp/articles/c5a011d750b5fd99e177bd8dcb651fafc13ebd7c,8/15(金) 6:43
top-picks,STVニュース北海道,ヒグマに襲われた男性 捜索を再開,8/15(金) 6:35,https://news.yahoo.co.jp/pickup/6549093,https://news.yahoo.co.jp/articles/44911feb8a225851f46a387575d2fefe066f5dc0,8/15(金) 6:35
top-picks,共同通信,トランプ氏 平和賞望むと圧力か,8/15(金) 6:24,https://news.yahoo.co.jp/pickup/6549092,https://news.yahoo.co.jp/articles/363be91105ba43f097b4c689bfec085923630a44,8/15(金) 6:24
top-picks,スポーツ報知,中田翔 今季限りで現役引退の意向,8/15(金) 6:09,https://news.yahoo.co.jp/pickup/6549091,https://news.yahoo.co.jp/articles/d90f6a5e79b05beb91649976341fedaaba9ff815,8/15(金) 6:09
top-picks,Media info not found,ハッピーセットで対策発表 注目点,　子ども向けメニュー「ハッピーセット」の「ポケモン」第2弾が、15日から発売されます。日本マクドナルドは15～17日の期間、購入は1人3セットまでとする上限を設けるなどの対策を発表しました。あわせて、公式サイトで「ハッピーセットの転売目的での購入や、食品の放置・廃棄を容認しません」と改めて明言しています。先日の第1弾では、「ポケモンカード」の人気が過熱し、食品廃棄の問題が出て、批判が殺到。最終的に同社がおわびする事態となりました。ここでは、理解の参考になる記事を紹介しながら、注目点を整理します。,https://news.yahoo.co.jp/pickup/6549090,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/15(金) 0:07
top-picks,Bloomberg,電通G 海外事業不振で3400人削減,8/14(木) 23:24,https://news.yahoo.co.jp/pickup/6549089,https://news.yahoo.co.jp/articles/fde13c777f956d610359dd8fada4faa2a83b543c,8/14(木) 23:24
top-picks,西スポWEB OTTO！,SBオーバーランでまさかの幕切れ,8/14(木) 23:05,https://news.yahoo.co.jp/pickup/6549087,https://news.yahoo.co.jp/articles/18cb6ec675d778fd088c3d7beed9c31b3fe4086c,8/14(木) 23:05
top-picks,Media info not found,ハッピーセット巡る対策 識者見解,　子ども向けメニュー「ハッピーセット」の「ポケモン」第2弾が、15日から発売されます。日本マクドナルドは15～17日の期間、購入は1人3セットまでとする上限を設けるなどの対策を発表しました。あわせて、公式サイトで「ハッピーセットの転売目的での購入や、食品の放置・廃棄を容認しません」と改めて明言しています。先日の第1弾では、「ポケモンカード」の人気が過熱し、食品廃棄の問題が出て、批判が殺到。最終的に同社がおわびする事態となりました。ここでは、理解の参考になる記事を紹介しながら、注目点を整理します。,https://news.yahoo.co.jp/pickup/6549088,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/14(木) 23:05
top-picks,Media info not found,ハッピーセット巡る対策 識者見解,　子ども向けメニュー「ハッピーセット」の「ポケモン」第2弾が、15日から発売されます。日本マクドナルドは15～17日の期間、購入は1人3セットまでとする上限を設けるなどの対策を発表しました。あわせて、公式サイトで「ハッピーセットの転売目的での購入や、食品の放置・廃棄を容認しません」と改めて明言しています。先日の第1弾では、「ポケモンカード」の人気が過熱し、食品廃棄の問題が出て、批判が殺到。最終的に同社がおわびする事態となりました。ここでは、理解の参考になる記事を紹介しながら、注目点を整理します。,https://news.yahoo.co.jp/pickup/6549088,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/14(木) 23:05
top-picks,ENCOUNT,道重さゆみ 取材入れず観客に別れ,8/14(木) 22:42,https://news.yahoo.co.jp/pickup/6549086,https://news.yahoo.co.jp/articles/41ecc6471d71c073de61346484459c0802c464ce,8/14(木) 22:42
top-picks,オリコン,杉浦太陽&辻希美 第5子の名前発表,8/14(木) 22:22,https://news.yahoo.co.jp/pickup/6549085,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/14(木) 22:22
top-picks,TOSテレビ大分,血の海に倒れた人 忘れられぬ8/9,8/14(木) 22:15,https://news.yahoo.co.jp/pickup/6549084,,8/14(木) 22:15
top-picks,ITmedia NEWS,ガンホー 元幹部が2億円超を着服,8/14(木) 22:03,https://news.yahoo.co.jp/pickup/6549082,https://news.yahoo.co.jp/articles/2eaa9ff63a9785e963928f7e0983e4caa5154eb9,8/14(木) 22:03
top-picks,読売テレビ,「墓じまい」急増 トラブル発展も,8/14(木) 22:00,https://news.yahoo.co.jp/pickup/6549083,,8/14(木) 22:00
top-picks,OBS大分放送,ワンオク大分へ 過去の大渋滞教訓,8/14(木) 21:58,https://news.yahoo.co.jp/pickup/6549080,https://news.yahoo.co.jp/articles/76fb5a26fc9b75ff67a0633542cbab1b77ca4541,8/14(木) 21:58
top-picks,ＡＦＰ＝時事,米露首脳会談 通訳のみが同席へ,8/14(木) 21:49,https://news.yahoo.co.jp/pickup/6549081,https://news.yahoo.co.jp/articles/11bb5241994dbce53ee8f332ceec684d16a90d7d,8/14(木) 21:49
top-picks,デイリースポーツ,吉岡里帆 既婚男性悩みに鋭い回答,8/14(木) 21:22,https://news.yahoo.co.jp/pickup/6549078,https://news.yahoo.co.jp/articles/583cfed86218e6deeefcc03edef94635ed7818ad,8/14(木) 21:22
top-picks,読売テレビ,「墓じまい」急増 多様化する弔い,8/14(木) 21:19,https://news.yahoo.co.jp/pickup/6549077,https://news.yahoo.co.jp/articles/2892860752d64b8858217f40d7f327f69f7e7130,8/14(木) 21:19
top-picks,HBCニュース北海道,ヒグマ襲撃 下山できない人複数か,8/14(木) 21:14,https://news.yahoo.co.jp/pickup/6549076,https://news.yahoo.co.jp/articles/3c69e182beffae82ee2add18fb43f795fc24898c,8/14(木) 21:14
top-picks,テレビ朝日系（ANN）,91歳妻の殺害疑い 浮かぶ老老介護,8/14(木) 20:59,https://news.yahoo.co.jp/pickup/6549074,https://news.yahoo.co.jp/articles/ff0f208df7f0246014d2a0db17df8136a0047901,8/14(木) 20:59
top-picks,CHANTO WEB,顔に難病 交際1カ月の彼怒った訳,8/14(木) 20:52,https://news.yahoo.co.jp/pickup/6549073,https://news.yahoo.co.jp/articles/62489240f8781b0bcbec23f45eec55c69fa3367c,8/14(木) 20:52
top-picks,共同通信,李大統領 慰安婦問題でメッセージ,8/14(木) 20:38,https://news.yahoo.co.jp/pickup/6549071,https://news.yahoo.co.jp/articles/53f73a48f2fbf88314c07281e567fbc3b51e6177,8/14(木) 20:38
top-picks,スポニチアネックス,歌手のmilet 活動再開を発表,8/14(木) 20:15,https://news.yahoo.co.jp/pickup/6549070,https://news.yahoo.co.jp/articles/8120a8505a16c198acf19e813e8a613de7918ad7,8/14(木) 20:15
top-picks,共同通信,自民 森山幹事長が靖国神社を参拝,8/14(木) 19:54,https://news.yahoo.co.jp/pickup/6549069,https://news.yahoo.co.jp/articles/e347bc4afa1150597791833e38cb6d397b828426,8/14(木) 19:54
top-picks,ENCOUNT,マック 食品の放置・廃棄容認せず,8/14(木) 19:37,https://news.yahoo.co.jp/pickup/6549067,https://news.yahoo.co.jp/articles/32aa771434a92694d740a644a0e2eb70e3d65b24,8/14(木) 19:37
top-picks,Full-Count,西武・高橋に打球直撃 緊急降板,8/14(木) 19:32,https://news.yahoo.co.jp/pickup/6549066,https://news.yahoo.co.jp/articles/badbc57624fb7bce58ee4669088654054c5aec14,8/14(木) 19:32
top-picks,FNNプライムオンライン（フジテレビ系）,保護犬カフェで犬盗難 一部始終,8/14(木) 19:30,https://news.yahoo.co.jp/pickup/6549065,,8/14(木) 19:30
top-picks,朝日新聞,流れ星1秒19個 青森で激レア事象,8/14(木) 19:20,https://news.yahoo.co.jp/pickup/6549063,https://news.yahoo.co.jp/articles/aeaf173b1aa859b631f4dbb53bb0855b16e73325,8/14(木) 19:20
top-picks,ベストカーWeb,ファスナー合流 日本人はなぜ苦手,8/14(木) 19:10,https://news.yahoo.co.jp/pickup/6549064,https://news.yahoo.co.jp/articles/d19f5888f839e85655579cdb64cc8b499df30a52,8/14(木) 19:10
top-picks,朝日新聞,史跡を掘り大量の樹木埋める 捜査,8/14(木) 19:08,https://news.yahoo.co.jp/pickup/6549062,https://news.yahoo.co.jp/articles/c7024f1e87723e085a3498ee7c4668a8f9b769a4,8/14(木) 19:08
top-picks,Full-Count,足つった相手選手に水 球児に拍手,8/14(木) 18:51,https://news.yahoo.co.jp/pickup/6549061,https://news.yahoo.co.jp/articles/5aaffd383d58088e1616e0589e36e9b9c73715d8,8/14(木) 18:51
top-picks,北海道ニュースUHB,クマが藪に引きずりこむ 男性不明,8/14(木) 18:26,https://news.yahoo.co.jp/pickup/6549058,https://news.yahoo.co.jp/articles/5016a82b444362495b715fc9249f5a2d8eeec01a,8/14(木) 18:26
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子 契約終了・離婚した今,8/14(木) 18:21,https://news.yahoo.co.jp/pickup/6549059,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:21
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子「死にたい」DMへの対応,8/14(木) 18:06,https://news.yahoo.co.jp/pickup/6549055,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:06
top-picks,UTYテレビ山梨,「コンビニ富士」1年ぶりに幕設置,8/14(木) 18:06,https://news.yahoo.co.jp/pickup/6549056,https://news.yahoo.co.jp/articles/4a1f6e9b3927490a6fbbf5b6b9113b9360cb420e,8/14(木) 18:06
top-picks,東洋経済オンライン,外国人増で治安悪化は本当か 実態,8/14(木) 18:03,https://news.yahoo.co.jp/pickup/6549057,https://news.yahoo.co.jp/articles/7ed07b7beeb76aa30bf030fd402b47a898dee43d,8/14(木) 18:03
top-picks,NBS長野放送,長野に原爆とデマも 93歳の証言,8/14(木) 18:01,https://news.yahoo.co.jp/pickup/6549054,https://news.yahoo.co.jp/articles/80a960d8a27ffbc5e9ffb1f062e033716ce6f15a,8/14(木) 18:01
