ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,マダニ感染症「SFTS」急速に拡大,8/9(土) 8:45,https://news.yahoo.co.jp/pickup/6548445,,8/9(土) 8:45
science,時事通信,アポロ13号船長 ラベルさん死去,8/9(土) 7:38,https://news.yahoo.co.jp/pickup/6548434,,8/9(土) 7:38
science,Media info not found,生態系脅かす 外飼いや野良のネコ,　先日、伊豆諸島の御蔵島で野生化したネコが、準絶滅危惧種のオオミズナギドリを年間3万羽以上、補食しているのではという調査結果が発表され、話題になりました。世界のネコの総数は推定で約6億匹というデータがあり、野良ネコを合わせるともっと多くなるでしょう。外へ出たネコは、鳥類や昆虫、小型の哺乳類などを捕食し、生態系に大きな影響をおよぼします。米国のネコは年間10億羽の鳥類を殺しているという推計がありますが、このデータはネコが持ち帰ってきた獲物の数をカウントしているため、実際にはもっと多いという研究者もいます。,https://news.yahoo.co.jp/pickup/6548421,https://www.nikkei.com/article/DGXZQOSG18BIP0Y5A710C2000000/,8/8(金) 22:34
science,メディカルドック,亀山忍さん死去 腎臓がんの特徴,8/8(金) 12:05,https://news.yahoo.co.jp/pickup/6548346,https://news.yahoo.co.jp/articles/ef85271795d30efe8f12d94412992f82d6e9b578,8/8(金) 12:05
science,Yahoo!ニュース オリジナル 特集,日本の「異常な暑さ」加速の実態,8/7(木) 17:36,https://news.yahoo.co.jp/pickup/6548268,https://news.yahoo.co.jp/articles/98ba3b5bc31044c17ab4a5e817397ea9e1671cde,8/7(木) 17:36
science,共同通信,新鉱物「アマテラス石」を発見,8/7(木) 17:29,https://news.yahoo.co.jp/pickup/6548266,https://news.yahoo.co.jp/articles/30fc3e8f27347509dd5298b2aaa13331bbdd8fe0,8/7(木) 17:29
science,関西テレビ,熱中症 昭和の暑さ対策は今も有効,8/7(木) 14:27,https://news.yahoo.co.jp/pickup/6548249,https://news.yahoo.co.jp/articles/1f0816c9f27971add110a0431c220a5048c2ab82,8/7(木) 14:27
science,毎日新聞,蚊の恋を妨害 繁殖防ぐ仕組み発見,8/7(木) 8:04,https://news.yahoo.co.jp/pickup/6548221,,8/7(木) 8:04
science,北海道新聞,暖冬影響 道内でスズメバチ急増か,8/6(水) 15:34,https://news.yahoo.co.jp/pickup/6548159,,8/6(水) 15:34
science,福井テレビ,「ヒートショック」実は夏も注意,8/5(火) 20:00,https://news.yahoo.co.jp/pickup/6548086,https://news.yahoo.co.jp/articles/045cf821aa930ec9e3962af75a05279eff9bf2dc,8/5(火) 20:00
