ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,オトナンサー,USJ 食べ物持ち込み禁止の理由,8/9(土) 10:20,https://news.yahoo.co.jp/pickup/6548460,https://news.yahoo.co.jp/articles/4cc67de257dde9c5907b8686d9ff74485f565a86,8/9(土) 10:20
business,TBS NEWS DIG Powered by JNN,高級宿が8/10限定で1泊810円 なぜ,8/9(土) 9:37,https://news.yahoo.co.jp/pickup/6548452,,8/9(土) 9:37
business,ｔｙｓテレビ山口,チャーハン 最後の一口どう食べる,8/9(土) 9:07,https://news.yahoo.co.jp/pickup/6548449,https://news.yahoo.co.jp/articles/e1a461c2b6fa9fcfdc870116ae69d7154c50983a,8/9(土) 9:07
business,テレビ朝日系（ANN）,墓参り代行「猛暑で依頼が倍増」,8/9(土) 8:33,https://news.yahoo.co.jp/pickup/6548443,https://news.yahoo.co.jp/articles/83c491b0297c647e1f4987ce5535d86d78d3b247,8/9(土) 8:33
business,Yahoo!道路交通情報,お盆帰省ラッシュピーク 道路情報,8/9(土) 8:27,https://news.yahoo.co.jp/pickup/6548444,https://news.yahoo.co.jp/articles/4566ff0af6e25b8d9f58d0735488b3732e110c58,8/9(土) 8:27
business,朝日新聞,日生社員情報持ち出し 証拠隠滅か,8/9(土) 8:16,https://news.yahoo.co.jp/pickup/6548441,https://news.yahoo.co.jp/articles/2d24372688ff288e7e8a100d59f8507599e6c945,8/9(土) 8:16
business,ABEMA TIMES,苦しいだけ 最賃引き上げに嘆く声,8/8(金) 23:36,https://news.yahoo.co.jp/pickup/6548427,https://news.yahoo.co.jp/articles/79aa33f8232df07b175f71f097a9cabeb3900a8d,8/8(金) 23:36
business,Media info not found,花火大会の「異常事態」続く背景,今夏、全国各地の花火大会において、中止や、事故が生じているケースが相次いでいます。多くの人々が楽しみにしていた地域の一大イベント、エンタテインメントが、なぜ次々とトラブルに見舞われているのか。長岡花火大会（１番上の記事）、花火師の人材問題（２番目）、花火大会開催の状況（3番目）、ドリカム花火の中止（4番目）などの記事を紹介し、現在の花火大会の現場で何が起きているのかを探りつつ、地域振興の視点やエリアマーケティングの観点から、その背景を読み解きます。,https://news.yahoo.co.jp/pickup/6548417,https://news.yahoo.co.jp/articles/bc4dec84f3821526675792bd8a9c56e343a3a9d3,8/8(金) 21:56
business,共同通信,ビール大手4社 円高影響で減益,8/8(金) 21:36,https://news.yahoo.co.jp/pickup/6548416,,8/8(金) 21:36
business,テレビ朝日系（ANN）,猛暑で増加 規格外の夏野菜が激安,8/8(金) 21:16,https://news.yahoo.co.jp/pickup/6548413,https://news.yahoo.co.jp/articles/773dfef31a5661723ae54aeb6d21132b1ea23652,8/8(金) 21:16
