ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,カズレーザー 生放送で結婚報告,8/11(月) 8:28,https://news.yahoo.co.jp/pickup/6548671,https://news.yahoo.co.jp/articles/a42ead2c2a794f239fd1b74001265305af3fdb26,8/11(月) 8:28
entertainment,日刊スポーツ,カズレーザー電撃婚 関係者も驚き,8/10(日) 22:38,https://news.yahoo.co.jp/pickup/6548649,https://news.yahoo.co.jp/articles/6b215aebfe4523a140a576563de10d5b7941271c,8/10(日) 22:38
entertainment,スポニチアネックス,二階堂ふみ結婚 直筆で「4649」,8/10(日) 22:10,https://news.yahoo.co.jp/pickup/6548645,https://news.yahoo.co.jp/articles/af0fab2e52d55e87ef8705a4aae43c9eea678ea6,8/10(日) 22:10
entertainment,日刊スポーツ,カズレーザー&ふみ結婚 発表全文,8/10(日) 18:49,https://news.yahoo.co.jp/pickup/6548627,https://news.yahoo.co.jp/articles/12273d699a6c8d52d768f002e1a24183aa6d74b6,8/10(日) 18:49
entertainment,Yahoo!リアルタイム検索,カズレーザー&ふみ結婚 Xの反応,8/10(日) 18:35,https://news.yahoo.co.jp/pickup/6548617,https://news.yahoo.co.jp/articles/0ec443712067ac8d7a0b8e3dfe763bee02caa56b,8/10(日) 18:35
entertainment,日刊スポーツ,吉沢亮 国宝ブームの影響「ない」,8/10(日) 16:26,https://news.yahoo.co.jp/pickup/6548611,https://news.yahoo.co.jp/articles/b4d95589aa0fd8767a47343a3cbeb694bd10496e,8/10(日) 16:26
entertainment,スポニチアネックス,二階堂ふみとカズレーザーが結婚,8/10(日) 16:08,https://news.yahoo.co.jp/pickup/6548609,https://news.yahoo.co.jp/articles/2b7f3b76d34e357ec2b39eff6c2c01c05442754a,8/10(日) 16:08
entertainment,Media info not found,劇中歌巡り YOSHIKIの発信話題,「X JAPAN」のYOSHIKIさんのXでの発信が話題となっています。テレビアニメ「ダンダダン」の劇中歌「Hunting Soul」をめぐり、8日に「何これ、XJAPANに聞こえない？」「この制作チーム、事前に一言ぐらい言ってくれれば良いのに..」などとポストし物々しい雰囲気が漂ってもいました。9日には「自分もアニメファンで、こういう作品は好きなので、前向きな方向に進むことを願っています」とポストしましたが、現在もあらゆる意見が飛び交っています。似て非なる“オマージュ”と“パクリ”の境界線とは。,https://news.yahoo.co.jp/pickup/6548603,https://news.yahoo.co.jp/articles/fc86da0d105eb858e0003b1fabfbc8f6bb77b26d,8/10(日) 15:23
entertainment,with online,有村藍里 学校の夏休み虚しかった,8/10(日) 13:03,https://news.yahoo.co.jp/pickup/6548593,https://news.yahoo.co.jp/articles/ec5a4c0d8112c8b5d5e173f123246fbd9c4c1d2e,8/10(日) 13:03
entertainment,with online,有村藍里 学校に居場所なかった,8/10(日) 12:37,https://news.yahoo.co.jp/pickup/6548588,https://news.yahoo.co.jp/articles/ec5a4c0d8112c8b5d5e173f123246fbd9c4c1d2e,8/10(日) 12:37
entertainment,日刊スポーツ,矢井田瞳 くじけかけたけど挑戦,8/10(日) 11:55,https://news.yahoo.co.jp/pickup/6548587,https://news.yahoo.co.jp/articles/97cfc897aad1ab9b5b3dadbec7d1101345dfe65d,8/10(日) 11:55
entertainment,日刊スポーツ,矢井田瞳 デビュー25年を振り返る,8/10(日) 10:58,https://news.yahoo.co.jp/pickup/6548581,https://news.yahoo.co.jp/articles/97cfc897aad1ab9b5b3dadbec7d1101345dfe65d,8/10(日) 10:58
