ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TUFテレビユー福島,2800万円強盗 おもちゃで脅したか,8/13(水) 17:42,https://news.yahoo.co.jp/pickup/6548945,https://news.yahoo.co.jp/articles/51451681b5a8a7fbcbd7bf1fb15aca0bd309631e,8/13(水) 17:42
local,共同通信,過去最大1tの大麻押収 52億円相当,8/13(水) 17:39,https://news.yahoo.co.jp/pickup/6548944,https://news.yahoo.co.jp/articles/1734bd337853276b2df896ef10dd973b51710973,8/13(水) 17:39
local,静岡放送（SBS）,伊東市長 卒業証書は19.2秒見せた,8/13(水) 15:56,https://news.yahoo.co.jp/pickup/6548932,https://news.yahoo.co.jp/articles/dfc04f2bdaf501d627f60915f474e711b773d32f,8/13(水) 15:56
local,福島中央テレビ,2800万円強盗事件 19歳ら2人逮捕,8/13(水) 15:39,https://news.yahoo.co.jp/pickup/6548930,,8/13(水) 15:39
local,OBS大分放送,ヨットと運搬船が衝突 1人死亡,8/13(水) 15:36,https://news.yahoo.co.jp/pickup/6548929,https://news.yahoo.co.jp/articles/cc869fbf5324c8de1bac2b157bc951d43de1ead1,8/13(水) 15:36
local,RKK熊本放送,熊本の川に遺体 雨で不明の男性か,8/13(水) 15:05,https://news.yahoo.co.jp/pickup/6548925,https://news.yahoo.co.jp/articles/acad28d1ae4488447307825002ad479f5dd61a22,8/13(水) 15:05
local,CBCテレビ,「人を殺した」男出頭 住宅に遺体,8/13(水) 14:21,https://news.yahoo.co.jp/pickup/6548923,https://news.yahoo.co.jp/articles/d950b653d87d9590beba5573c79648aa89c0a511,8/13(水) 14:21
local,ＢＳＮ新潟放送,新潟の商業ビルで爆発 2人けが,8/13(水) 13:31,https://news.yahoo.co.jp/pickup/6548918,https://news.yahoo.co.jp/articles/5c5c1109af84596c3c103a05d0e81b92def0cb38,8/13(水) 13:31
local,CBCテレビ,愛知・岩倉の住宅から遺体 男出頭,8/13(水) 13:28,https://news.yahoo.co.jp/pickup/6548914,https://news.yahoo.co.jp/articles/d950b653d87d9590beba5573c79648aa89c0a511,8/13(水) 13:28
local,ＢＳＮ新潟放送,新潟の商業ビルで爆発か 複数けが,8/13(水) 12:40,https://news.yahoo.co.jp/pickup/6548913,https://news.yahoo.co.jp/articles/5c5c1109af84596c3c103a05d0e81b92def0cb38,8/13(水) 12:40
local,OBS大分放送,船とヨット衝突 1人が心肺停止,8/13(水) 12:05,https://news.yahoo.co.jp/pickup/6548906,https://news.yahoo.co.jp/articles/52ebb8fe024d07dcd3771e70412beefbf58ef2be,8/13(水) 12:05
local,テレビ静岡NEWS,百条委に伊東市長 質疑かみ合わず,8/13(水) 11:43,https://news.yahoo.co.jp/pickup/6548904,https://news.yahoo.co.jp/articles/4ec2e1f85cfe6b71153eb0b58ab30f7ad762b71f,8/13(水) 11:43
local,TOSテレビ大分,船とヨット衝突 複数人行方不明か,8/13(水) 11:01,https://news.yahoo.co.jp/pickup/6548900,https://news.yahoo.co.jp/articles/481bc74d6ab4de5055e09d510101ac46e3d5ccad,8/13(水) 11:01
local,読売テレビ,大阪城の堀で魚大量死 100匹超か,8/13(水) 11:01,https://news.yahoo.co.jp/pickup/6548899,https://news.yahoo.co.jp/articles/8558c5d9e4239ca653c2e68e77de3b344ca5e94d,8/13(水) 11:01
local,読売テレビ,万博アンゴラ館工事巡り 家宅捜索,8/13(水) 10:46,https://news.yahoo.co.jp/pickup/6548898,https://news.yahoo.co.jp/articles/579c92007509274b73a7ec1bcd712091e4f01de3,8/13(水) 10:46
local,読売新聞オンライン,県警の捜査記録が記す 日航機墜落,8/13(水) 10:11,https://news.yahoo.co.jp/pickup/6548894,https://news.yahoo.co.jp/articles/516a504814e8bd7f611a343961b5a8fb16c0f964,8/13(水) 10:11
local,テレビ朝日系（ANN）,岐阜で一晩にひき逃げ2件 2人死傷,8/13(水) 9:56,https://news.yahoo.co.jp/pickup/6548893,https://news.yahoo.co.jp/articles/a94a24c158a00a925d06892a5c59e51a93c8a9d5,8/13(水) 9:56
local,読売新聞オンライン,市長が被災後の投稿削除「軽率」,8/13(水) 8:23,https://news.yahoo.co.jp/pickup/6548884,https://news.yahoo.co.jp/articles/fb2c972b0972c7e8cfe27624ffbd4d563299f04f,8/13(水) 8:23
local,毎日新聞,福岡県 適正価格の5倍で土地買収,8/13(水) 6:33,https://news.yahoo.co.jp/pickup/6548873,https://news.yahoo.co.jp/articles/75ad9983a693602b1d3116fe82ca33aed673ad95,8/13(水) 6:33
local,毎日新聞,熊本大雨 タクシー半数水没の社も,8/12(火) 22:34,https://news.yahoo.co.jp/pickup/6548866,https://news.yahoo.co.jp/articles/c0249e3c869f64946f7ef4ef516d8b52fafe7fc0,8/12(火) 22:34
local,tvkニュース（テレビ神奈川）,受け子勧誘か 詐欺疑いで中3逮捕,8/12(火) 21:55,https://news.yahoo.co.jp/pickup/6548862,https://news.yahoo.co.jp/articles/ab14ea3af3ffdbc2a009d52af8a27471b5c77576,8/12(火) 21:55
local,読売テレビ,飲食中ひざまで浸水 川床流される,8/12(火) 21:49,https://news.yahoo.co.jp/pickup/6548861,https://news.yahoo.co.jp/articles/f3b213460626497f338af75e1ecc7cab268e85d4,8/12(火) 21:49
local,FNNプライムオンライン（フジテレビ系）,「しゃもじみたい」建造物の正体,8/12(火) 21:09,https://news.yahoo.co.jp/pickup/6548858,https://news.yahoo.co.jp/articles/3a42179b749770b0e0d5647eb3a5714e5737b76b,8/12(火) 21:09
local,ＫＫＴ熊本県民テレビ,死にたくない 隠れ泣いた特攻隊員,8/12(火) 20:11,https://news.yahoo.co.jp/pickup/6548854,https://news.yahoo.co.jp/articles/dcdbae6dabbe3a2e0624dcc5b44d48774f9708a1,8/12(火) 20:11
local,STVニュース北海道,ナマコ漁 不発弾2発を引き揚げか,8/12(火) 18:45,https://news.yahoo.co.jp/pickup/6548844,https://news.yahoo.co.jp/articles/f35170bf1fe76c95c9bd3c55bd71e22792f0da79,8/12(火) 18:45
local,ＫＫＴ熊本県民テレビ,特攻隊を「偵察」死ぬ仲間見届け,8/12(火) 18:25,https://news.yahoo.co.jp/pickup/6548841,https://news.yahoo.co.jp/articles/dcdbae6dabbe3a2e0624dcc5b44d48774f9708a1,8/12(火) 18:25
local,TUFテレビユー福島,パチンコ店2800万円強盗 犯行10分,8/12(火) 18:16,https://news.yahoo.co.jp/pickup/6548839,https://news.yahoo.co.jp/articles/82444b58332191ce5a6c9dabd38f6db4ff97a6a4,8/12(火) 18:16
local,朝日新聞,路線バスと車が事故 14人痛み訴え,8/12(火) 18:11,https://news.yahoo.co.jp/pickup/6548840,https://news.yahoo.co.jp/articles/07211d78d63ff2bbfc49c60ea81cd039dbf3587e,8/12(火) 18:11
local,静岡放送（SBS）,浜松女性2人刺殺 男を鑑定留置,8/12(火) 17:52,https://news.yahoo.co.jp/pickup/6548838,https://news.yahoo.co.jp/articles/d14e2266ff627498863d12b81c29d88f1cdcd64d,8/12(火) 17:52
local,北國新聞社,奥能登追い打ち 大雨で再び道寸断,8/12(火) 17:35,https://news.yahoo.co.jp/pickup/6548836,https://news.yahoo.co.jp/articles/9d2d974d740dbbaed61394f014d06f22d5042071,8/12(火) 17:35
local,FNNプライムオンライン（フジテレビ系）,きんに君の会社から詐取疑い 逮捕,8/12(火) 17:15,https://news.yahoo.co.jp/pickup/6548835,https://news.yahoo.co.jp/articles/6eecaa5ecd9d29c5a161eaeda4fcda945c241f27,8/12(火) 17:15
local,朝日新聞,バスと車が事故 約10人痛み訴え,8/12(火) 17:01,https://news.yahoo.co.jp/pickup/6548832,https://news.yahoo.co.jp/articles/07211d78d63ff2bbfc49c60ea81cd039dbf3587e,8/12(火) 17:01
local,RSK山陽放送,レンタカー 車検切れの車42回貸す,8/12(火) 16:54,https://news.yahoo.co.jp/pickup/6548830,https://news.yahoo.co.jp/articles/eeae048b095da72362f1489e77092c1c4d83d5e1,8/12(火) 16:54
local,MBSニュース,京都で川床が崩れる 6人転落,8/12(火) 13:08,https://news.yahoo.co.jp/pickup/6548812,https://news.yahoo.co.jp/articles/33ff3edb58e0510a8329678c0eb189dcdbc38bfb,8/12(火) 13:08
local,読売新聞オンライン,「後は頼むぞ」特攻で逝った先輩,8/12(火) 12:51,https://news.yahoo.co.jp/pickup/6548811,https://news.yahoo.co.jp/articles/c1cf8fb353279f51f65e6469ec39360d9434d3a1,8/12(火) 12:51
local,福島中央テレビ,パチンコ店で強盗 被害1千万円超,8/12(火) 12:44,https://news.yahoo.co.jp/pickup/6548810,https://news.yahoo.co.jp/articles/50005a5ed8cec507101f55a47137c040a778a31f,8/12(火) 12:44
local,読売テレビ,京都名物「川床」崩れる 2人転落,8/12(火) 11:50,https://news.yahoo.co.jp/pickup/6548805,https://news.yahoo.co.jp/articles/8a144965a234a4eb22fa88953015b6a19ca8cbb3,8/12(火) 11:50
local,読売新聞オンライン,スポーツ感覚で志願 元少年飛行兵,8/12(火) 11:23,https://news.yahoo.co.jp/pickup/6548800,https://news.yahoo.co.jp/articles/c1cf8fb353279f51f65e6469ec39360d9434d3a1,8/12(火) 11:23
local,MRO北陸放送,道路陥没で車3台巻き込まれ 石川,8/12(火) 8:34,https://news.yahoo.co.jp/pickup/6548786,https://news.yahoo.co.jp/articles/7c93a8c6d2fbffdcf70ec7630b8466740f26bb82,8/12(火) 8:34
local,朝日新聞,福岡市長 河川氾濫の投稿巡り謝罪,8/12(火) 7:50,https://news.yahoo.co.jp/pickup/6548783,https://news.yahoo.co.jp/articles/daf325e63d290000fbb6cd11a0e21e4d77e7ac8c,8/12(火) 7:50
local,RCC中国放送,教員わいせつ事件 空き教室に注意,8/11(月) 23:15,https://news.yahoo.co.jp/pickup/6548772,https://news.yahoo.co.jp/articles/c02a9ba4e53f56d379bce6b95403a84b6c7b4051,8/11(月) 23:15
local,毎日新聞,浸水した店内に4人 緊迫の救助,8/11(月) 21:43,https://news.yahoo.co.jp/pickup/6548764,https://news.yahoo.co.jp/articles/f42d0438db9fd075ce7c549b67ea1d2e67848f64,8/11(月) 21:43
local,FBS福岡放送,特攻前の隊員の涙 9歳の記憶,8/11(月) 20:51,https://news.yahoo.co.jp/pickup/6548761,https://news.yahoo.co.jp/articles/4887f82fab7c54bdd945c614f6a658437033d756,8/11(月) 20:51
local,RKK熊本放送,映像 熊本市のいたるところで冠水,8/11(月) 19:45,https://news.yahoo.co.jp/pickup/6548752,https://news.yahoo.co.jp/articles/b80954c59ba9df11b2132aabbe7a44db3459db17,8/11(月) 19:45
local,khb東日本放送,起きられない 障害に悩む子供たち,8/11(月) 19:01,https://news.yahoo.co.jp/pickup/6548747,https://news.yahoo.co.jp/articles/003334ee7994a6d8a3e0bf0d0f3c0aeb6f7dac28,8/11(月) 19:01
local,読売新聞オンライン,中学の生徒会長に10万円交付 彦根,8/11(月) 18:47,https://news.yahoo.co.jp/pickup/6548746,https://news.yahoo.co.jp/articles/ad47302b9bee3886ec9b2627cef5ca76f53cc5f6,8/11(月) 18:47
local,読売新聞オンライン,中学の生徒会長に10万円 市の期待,8/11(月) 18:33,https://news.yahoo.co.jp/pickup/6548743,https://news.yahoo.co.jp/articles/ad47302b9bee3886ec9b2627cef5ca76f53cc5f6,8/11(月) 18:33
local,ABEMA TIMES,記録的大雨の熊本 20人が孤立状態,8/11(月) 18:19,https://news.yahoo.co.jp/pickup/6548741,https://news.yahoo.co.jp/articles/aee5f85f0351075edad7f27a5e39d4d86bdaeba4,8/11(月) 18:19
local,熊本日日新聞,水没した車から高齢女性 心肺停止,8/11(月) 18:18,https://news.yahoo.co.jp/pickup/6548742,https://news.yahoo.co.jp/articles/c4a8e2c587fbe0035620d7b8b491f4c0c3f533cf,8/11(月) 18:18
local,FNNプライムオンライン（フジテレビ系）,熊本市で内水氾濫か 道路次々浸水,8/11(月) 17:12,https://news.yahoo.co.jp/pickup/6548732,https://news.yahoo.co.jp/articles/1adfbcbb563e685444aa004f973f0b61c494f9a2,8/11(月) 17:12
local,FNNプライムオンライン（フジテレビ系）,冠水のラーメン店 冷蔵庫も倒れる,8/11(月) 16:47,https://news.yahoo.co.jp/pickup/6548729,https://news.yahoo.co.jp/articles/dbf9d029ed11707b88787421b2671a402d19475d,8/11(月) 16:47
local,長崎国際テレビ,長崎原爆資料館が浸水 臨時休館,8/11(月) 16:38,https://news.yahoo.co.jp/pickup/6548727,https://news.yahoo.co.jp/articles/9a18455ec734eaba739b476b5b05377767a1cd9e,8/11(月) 16:38
local,RKK熊本放送,崖崩れ 男性1人発見も心肺停止,8/11(月) 16:28,https://news.yahoo.co.jp/pickup/6548725,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 16:28
local,朝日新聞,夫婦不仲 殺されかけた2歳の息子,8/11(月) 16:24,https://news.yahoo.co.jp/pickup/6548723,https://news.yahoo.co.jp/articles/8ef486a5ffa5c16e55ad55558bad985b194cfd8a,8/11(月) 16:24
local,FBS福岡放送,高校生が水路に流され 自力で岸に,8/11(月) 15:58,https://news.yahoo.co.jp/pickup/6548719,https://news.yahoo.co.jp/articles/f906e8abe3c667607cf7645c728f45fc8b9ea7ab,8/11(月) 15:58
local,FBS福岡放送,池に浮く死体 9歳少年が見た戦争,8/11(月) 15:22,https://news.yahoo.co.jp/pickup/6548712,https://news.yahoo.co.jp/articles/4887f82fab7c54bdd945c614f6a658437033d756,8/11(月) 15:22
local,RKK熊本放送,崖崩れに車巻き込まれる 1人発見,8/11(月) 14:43,https://news.yahoo.co.jp/pickup/6548710,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 14:43
local,FNNプライムオンライン（フジテレビ系）,九州で大雨 川に流される人相次ぐ,8/11(月) 13:38,https://news.yahoo.co.jp/pickup/6548700,https://news.yahoo.co.jp/articles/43aa0b87e4dac7eb4e88a8ec210e3490f5ccf525,8/11(月) 13:38
local,MBC南日本放送,がれき下で発見の女性死亡 鹿児島,8/11(月) 13:03,https://news.yahoo.co.jp/pickup/6548699,https://news.yahoo.co.jp/articles/a740fb44ab6f695ecacbce3a94ed925b44c61de0,8/11(月) 13:03
local,RKK熊本放送,土砂に住宅巻き込まれる 男性救出,8/11(月) 12:00,https://news.yahoo.co.jp/pickup/6548693,https://news.yahoo.co.jp/articles/9898f8d3b89f1c8744e78555752cb65aec9d2097,8/11(月) 12:00
local,FBS福岡放送,男女2人が川に流されたか 福岡,8/11(月) 10:44,https://news.yahoo.co.jp/pickup/6548685,https://news.yahoo.co.jp/articles/3a136957b0f129cdf572d5d0143b99093b2b8ce1,8/11(月) 10:44
local,RKK熊本放送,熊本の住宅に土砂 1人を救出中,8/11(月) 8:26,https://news.yahoo.co.jp/pickup/6548673,https://news.yahoo.co.jp/articles/9898f8d3b89f1c8744e78555752cb65aec9d2097,8/11(月) 8:26
local,朝日新聞,「川に1人流された」と通報 熊本,8/11(月) 7:55,https://news.yahoo.co.jp/pickup/6548668,https://news.yahoo.co.jp/articles/6e01fc77651ca0ce8eae48d355ce5ba1eca0deaa,8/11(月) 7:55
local,RKK熊本放送,崖崩れに車巻き込まれたか 父不明,8/11(月) 7:42,https://news.yahoo.co.jp/pickup/6548666,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 7:42
local,FNNプライムオンライン（フジテレビ系）,事故起こすも搬送辞退の男性 死亡,8/10(日) 22:55,https://news.yahoo.co.jp/pickup/6548651,https://news.yahoo.co.jp/articles/3b89ff23a36770a6f732ef441c599866d27e420a,8/10(日) 22:55
local,テレビユー山形,お盆に「ミニカー」つるす 謎風習,8/10(日) 22:10,https://news.yahoo.co.jp/pickup/6548647,https://news.yahoo.co.jp/articles/6d3e729d4ebf3354086e7cfc5d3bc4b769825164,8/10(日) 22:10
local,関西テレビ,暴力団を捜査する警官を逮捕 なぜ,8/10(日) 21:16,https://news.yahoo.co.jp/pickup/6548639,https://news.yahoo.co.jp/articles/cb0f786f49eca655e1fe01503221e752d5d3fd2d,8/10(日) 21:16
local,FNNプライムオンライン（フジテレビ系）,ウイングフォイル中溺れたか 死亡,8/10(日) 21:08,https://news.yahoo.co.jp/pickup/6548638,https://news.yahoo.co.jp/articles/6bb01e71f9c691298045d9a1f480bd192c9cdaef,8/10(日) 21:08
local,TBS NEWS DIG Powered by JNN,医師目指す「被爆3世」19歳の願い,8/10(日) 19:48,https://news.yahoo.co.jp/pickup/6548632,https://news.yahoo.co.jp/articles/1b8d32e50a82e10bc641c4d85aabafa7ae1b1924,8/10(日) 19:48
local,東海テレビ,海水浴場で溺れる 三重で男性死亡,8/10(日) 17:27,https://news.yahoo.co.jp/pickup/6548620,https://news.yahoo.co.jp/articles/7a56440b29d9cd5ee5ad86a30ca34ac4168262c0,8/10(日) 17:27
local,共同通信,鹿児島空港に英軍機が緊急着陸,8/10(日) 16:50,https://news.yahoo.co.jp/pickup/6548615,https://news.yahoo.co.jp/articles/207b85054f70cc95ef4734dbdfa9ba856057a5b6,8/10(日) 16:50
local,Yahoo!ニュース オリジナル 特集オリジナル,死者11人 豪雨で浸水した町の今,8/10(日) 15:39,https://news.yahoo.co.jp/pickup/6548606,https://news.yahoo.co.jp/articles/573739d28a7f9c0ff233e4705d8814a34e27c7fb,8/10(日) 15:39
local,朝日新聞,日航事故 乗るはずだった東ちづる,8/10(日) 15:38,https://news.yahoo.co.jp/pickup/6548604,https://news.yahoo.co.jp/articles/c83c02725ba99621c90dcd04bc9a919939b97f5a,8/10(日) 15:38
local,毎日新聞,元日本兵 あいうえお順で命運,8/10(日) 14:34,https://news.yahoo.co.jp/pickup/6548598,https://news.yahoo.co.jp/articles/f74718e3babd83b103844b1ed3e8f6d0bdbab8b3,8/10(日) 14:34
local,京都新聞,小学校の男女共用トイレ物議 京都,8/10(日) 13:21,https://news.yahoo.co.jp/pickup/6548592,https://news.yahoo.co.jp/articles/b4b32c605f37b2433ae6bd322011ae4f2e55d35d,8/10(日) 13:21
local,日本農業新聞,長崎の「原爆稲」植え継ぐ84歳,8/10(日) 11:00,https://news.yahoo.co.jp/pickup/6548580,https://news.yahoo.co.jp/articles/8e41d1625c673a48f9b4ed9a96765f6e8c0ca429,8/10(日) 11:00
local,南日本新聞,鹿児島土砂崩れ1人発見 心肺停止,8/10(日) 9:06,https://news.yahoo.co.jp/pickup/6548569,,8/10(日) 9:06
local,鹿児島ニュースＫＴＳ,鹿児島土砂崩れ1人発見 容体不明,8/10(日) 8:37,https://news.yahoo.co.jp/pickup/6548561,,8/10(日) 8:37
local,MBSニュース,阪和道で逆走車が衝突 6人ケガ,8/10(日) 8:25,https://news.yahoo.co.jp/pickup/6548560,https://news.yahoo.co.jp/articles/a15a60623f51f56b5153bd0af5e082703d3f24a2,8/10(日) 8:25
local,時事通信,原爆「絶対駄目」2回被爆した女性,8/10(日) 7:39,https://news.yahoo.co.jp/pickup/6548554,https://news.yahoo.co.jp/articles/ee34b1b308ffa319e4f1ae46672a389c9251d8dd,8/10(日) 7:39
local,北海道新聞,ヒグマに襲われ 生死を分けた判断,8/10(日) 7:38,https://news.yahoo.co.jp/pickup/6548552,https://news.yahoo.co.jp/articles/27eb64caf0b00ed0aeb89d36152acdd256a5bb9b,8/10(日) 7:38
local,tenki.jp,福岡県に線状降水帯 安全確保を,8/10(日) 0:01,https://news.yahoo.co.jp/pickup/6548547,https://news.yahoo.co.jp/articles/013aa590408d3b1b5660aac9c9485129c67f08d3,8/10(日) 0:01
local,TBS NEWS DIG Powered by JNN,人肉の臭い 張本勲氏語る被爆体験,8/9(土) 23:05,https://news.yahoo.co.jp/pickup/6548545,https://news.yahoo.co.jp/articles/ea985555e82df04172deb7dc0d23c7d5c238a6ac,8/9(土) 23:05
local,TBS NEWS DIG Powered by JNN,元県議の死後も続く中傷 妻の訴え,8/9(土) 22:50,https://news.yahoo.co.jp/pickup/6548541,https://news.yahoo.co.jp/articles/8566ed854bf255a477ada5587c6d3e2b58f595f0,8/9(土) 22:50
local,Yahoo!ニュース オリジナル 特集オリジナル,二重被災から復興へ ラジオの役割,8/9(土) 21:11,https://news.yahoo.co.jp/pickup/6548530,https://news.yahoo.co.jp/articles/32b5bc042033a5b5a813aa27088b01e6f4f43c4f,8/9(土) 21:11
local,STVニュース北海道,車とトラック衝突 搬送の2人死亡,8/9(土) 20:59,https://news.yahoo.co.jp/pickup/6548531,https://news.yahoo.co.jp/articles/bccbe3bba30ed77e80ccd21ab73fac16e218d6dc,8/9(土) 20:59
local,産経新聞,長野の山岳遭難 過去最悪ペース,8/9(土) 20:47,https://news.yahoo.co.jp/pickup/6548529,https://news.yahoo.co.jp/articles/42b257caf06c0567fad129a25472fdf5ab2fb2d3,8/9(土) 20:47
local,STVニュース北海道,トラクター横転 挟まれた男性死亡,8/9(土) 20:38,https://news.yahoo.co.jp/pickup/6548528,https://news.yahoo.co.jp/articles/57e660bd9fdedc0f67c923467f03673a5af0fc78,8/9(土) 20:38
local,KTNテレビ長崎,被爆理由 面接で怒られ受験不合格,8/9(土) 20:18,https://news.yahoo.co.jp/pickup/6548526,https://news.yahoo.co.jp/articles/057d5df636420d53b59460c58615c8b9d5ac0199,8/9(土) 20:18
