ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,AERA DIGITAL,クマ駆除巡り抗議の長電話 対策は,8/3(日) 10:53,https://news.yahoo.co.jp/pickup/6547829,https://news.yahoo.co.jp/articles/758fdf460d0e9950762fade43aafbac19e3edf07,8/3(日) 10:53
local,時事通信,黒い雨浴びた野菜食べた 89歳訴え,8/3(日) 9:45,https://news.yahoo.co.jp/pickup/6547822,https://news.yahoo.co.jp/articles/914e06be529f1505cc2a95a236cecdd3356724ae,8/3(日) 9:45
local,読売新聞オンライン,マンホール転落死 発見時の状況,8/3(日) 9:42,https://news.yahoo.co.jp/pickup/6547821,https://news.yahoo.co.jp/articles/f719502e88ff38ea7c48d082c22d281a4eab36ed,8/3(日) 9:42
local,新潟日報,長岡花火で道の駅が満車 駅長怒り,8/3(日) 9:04,https://news.yahoo.co.jp/pickup/6547818,https://news.yahoo.co.jp/articles/b7967d6e176141c4448696fd80dd411b6623d140,8/3(日) 9:04
local,テレビ朝日系（ANN）,続投表明の伊東市長 強気の訳は,8/3(日) 8:26,https://news.yahoo.co.jp/pickup/6547812,,8/3(日) 8:26
local,読売新聞オンライン,マンホール転落死 硫化水素を検出,8/3(日) 7:15,https://news.yahoo.co.jp/pickup/6547805,https://news.yahoo.co.jp/articles/5d514ce771057d7f6fe81a981fbbedfb0f8e57d4,8/3(日) 7:15
local,Daiichi-TV（静岡第一テレビ）,公民館で刺される 70代男性が死亡,8/2(土) 23:55,https://news.yahoo.co.jp/pickup/6547801,https://news.yahoo.co.jp/articles/a089a5b8f9e1746e82d1bbce5942cefcced83dd0,8/2(土) 23:55
local,テレビ静岡NEWS,公民館で会合中 男性が刺される,8/2(土) 22:25,https://news.yahoo.co.jp/pickup/6547796,https://news.yahoo.co.jp/articles/0ed17a8c1ca4bbd95903f93b777f6e3a19e63e02,8/2(土) 22:25
local,静岡放送（SBS）,池で男子高校生2人溺れる 死亡,8/2(土) 21:52,https://news.yahoo.co.jp/pickup/6547792,https://news.yahoo.co.jp/articles/bde20b509eeec643f7966f5e480753c043be07a2,8/2(土) 21:52
local,時事通信,全盲男性も戦争参加 なかった報酬,8/2(土) 20:56,https://news.yahoo.co.jp/pickup/6547784,https://news.yahoo.co.jp/articles/2914206a7e5088dfc5343f0038b37ce211bb5d0c,8/2(土) 20:56
local,毎日新聞,マンホールに転落の4人 全員死亡,8/2(土) 20:46,https://news.yahoo.co.jp/pickup/6547783,https://news.yahoo.co.jp/articles/711e9356101b5ce20b8344ecbb33f5387a80013c,8/2(土) 20:46
local,静岡朝日テレビ,混乱の伊東市 職員「早く辞めて」,8/2(土) 20:33,https://news.yahoo.co.jp/pickup/6547780,https://news.yahoo.co.jp/articles/a4cc75988cff0dd27b589702e23e2a501678c052,8/2(土) 20:33
local,静岡放送（SBS）,池で10代男性2人溺れる 心肺停止,8/2(土) 20:14,https://news.yahoo.co.jp/pickup/6547779,https://news.yahoo.co.jp/articles/bde20b509eeec643f7966f5e480753c043be07a2,8/2(土) 20:14
local,テレビ朝日系（ANN）,マンホールに4人転落 3人死亡,8/2(土) 19:46,https://news.yahoo.co.jp/pickup/6547777,,8/2(土) 19:46
local,Yahoo!ニュース,中継 長岡まつり大花火大会,8/2(土) 19:26,https://news.yahoo.co.jp/pickup/6547774,,8/2(土) 19:26
local,Yahoo!ニュース,長岡まつり 花火の様子を生配信,8/2(土) 19:05,https://news.yahoo.co.jp/pickup/6547769,,8/2(土) 19:05
local,日テレNEWS NNN,マンホールに4人転落 2人死亡,8/2(土) 18:42,https://news.yahoo.co.jp/pickup/6547772,https://news.yahoo.co.jp/articles/3d62947df0ef1b87a4e978f0d7f3be8acbe14073,8/2(土) 18:42
local,HBCニュース北海道,ツーリング男性死亡 車と正面衝突,8/2(土) 18:19,https://news.yahoo.co.jp/pickup/6547768,https://news.yahoo.co.jp/articles/ef78506e74cdef16714e4399470e0281e983fba6,8/2(土) 18:19
local,日テレNEWS NNN,マンホールに4人転落 1人死亡,8/2(土) 18:05,https://news.yahoo.co.jp/pickup/6547767,,8/2(土) 18:05
local,東海テレビ,57歳男性 川遊び中に流されて死亡,8/2(土) 17:48,https://news.yahoo.co.jp/pickup/6547764,https://news.yahoo.co.jp/articles/ed5cb3fead08857154f5824bee73af76b0fbba42,8/2(土) 17:48
