ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,JALサイトに「違和感画像」経緯,8/6(水) 19:09,https://news.yahoo.co.jp/pickup/6548183,https://news.yahoo.co.jp/articles/1402676811e11180a3221e5c10348d94efebc7d1,8/6(水) 19:09
it,ITmedia NEWS,米で急成長 動画配信のFASTとは,8/6(水) 18:00,https://news.yahoo.co.jp/pickup/6548174,https://news.yahoo.co.jp/articles/7d416d48e930bcea5f848a486311ca7139f4783b,8/6(水) 18:00
it,時事通信,戦争遺留品 ネット競売に大量出品,8/5(火) 18:11,https://news.yahoo.co.jp/pickup/6548074,https://news.yahoo.co.jp/articles/be5b826fcc86616cba3f70eac8fa6931996d416a,8/5(火) 18:11
it,時事通信,「AI社長」三井住友FGが本格導入,8/5(火) 17:00,https://news.yahoo.co.jp/pickup/6548064,https://news.yahoo.co.jp/articles/baaee10adf61bb5fc48a3c0ec98d0d5740eac9de,8/5(火) 17:00
it,Media info not found,Switch2 まだ続く「落選祭り」,　依然として争奪戦が続く任天堂の家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」。4回目の抽選発表（6月17日）で、落選者が自動で次回抽選に応募される仕組みが廃止されたこともあり、第5回目の抽選は、条件が加わる形で“仕切り直し”。そして約1カ月半ぶりの当選発表（8月4日）がありました。「X（旧Twitter）」のトレンドで「Switch2当選」「Switch2」のワードが数時間にわたって1位となり、落選報告も絶えません。5回目の“落選祭り”を振り返ります。,https://news.yahoo.co.jp/pickup/6548033,https://twitter.com/shoutube1217/status/1952201282229604407,8/5(火) 11:34
it,共同通信,チャットGPT利用 世界7億人超に,8/5(火) 8:27,https://news.yahoo.co.jp/pickup/6548016,https://news.yahoo.co.jp/articles/994cebcee252abc762381e0c7c45e5f485df5352,8/5(火) 8:27
it,毎日新聞,うめき声に猛火 被爆体験をVR化,8/4(月) 14:02,https://news.yahoo.co.jp/pickup/6547946,https://news.yahoo.co.jp/articles/bcbccbd373796f143c6476b3b5c2984dd7054689,8/4(月) 14:02
it,産経新聞,海外ECサイト「ニセ日本製」蔓延,8/3(日) 12:56,https://news.yahoo.co.jp/pickup/6547842,https://news.yahoo.co.jp/articles/bc1c50dc43168560a59d76907c813557b100c3a0,8/3(日) 12:56
it,Media info not found,人気フェスや花火大会 なぜ生配信,今夏、人気音楽フェスや花火大会、イベントの生配信が注目を集めています。従来のリアルな会場来場を重視する運営の考え方からが考えにくい、フェス・イベントを見たいという消費者（視聴者）の多様なニーズに応えた、積極的な配信施策に取り組む各主催者の柔軟な配信戦略が浮き彫りになっています。本稿では、「FUJI ROCK FESTIVAL '25」（1番上の記事）、「大井川花火大会」（２番目）、「初耳怪談 EXPO2025」（3番目）の記事を紹介します。,https://news.yahoo.co.jp/pickup/6547793,https://news.yahoo.co.jp/articles/de0a77ce9f873710595c9a4905ced97f6a7247aa,8/2(土) 21:53
it,産経新聞,性的加工 卒アルを廃止する動きも,8/2(土) 20:21,https://news.yahoo.co.jp/pickup/6547778,https://news.yahoo.co.jp/articles/625b7cf4de6c0ffb7a2653e780bf8ef7a24f46a1,8/2(土) 20:21
it,読売テレビ,Switch2 世界販売600万台を突破,8/1(金) 17:25,https://news.yahoo.co.jp/pickup/6547641,https://news.yahoo.co.jp/articles/2295adb8099dc8dfad87663bf9d4c34c0bbb96fb,8/1(金) 17:25
it,こどもとIT,岐阜市で校務にMacBookAir なぜ,8/1(金) 10:17,https://news.yahoo.co.jp/pickup/6547594,https://news.yahoo.co.jp/articles/99d51a26a28b0dc641f0cae641c7feeecdc30f7a,8/1(金) 10:17
it,共同通信,アップル 主力のiPhoneが好調,8/1(金) 9:18,https://news.yahoo.co.jp/pickup/6547589,https://news.yahoo.co.jp/articles/45ac7a6b6c1a49cbe6d419643ebf5a00d014b8f7,8/1(金) 9:18
