ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,日経ビジネス,妻がNYに赴任 転勤かなった夫,8/15(金) 10:29,https://news.yahoo.co.jp/pickup/6549116,https://news.yahoo.co.jp/articles/1be7b7ccc1befa13893bbdaa8e4d2745cdf9ecd6,8/15(金) 10:29
business,TBS NEWS DIG Powered by JNN,4-6月期のGDP 5四半期連続プラス,8/15(金) 9:08,https://news.yahoo.co.jp/pickup/6549111,,8/15(金) 9:08
business,産経新聞,オールナイト万博 各国「神対応」,8/15(金) 8:31,https://news.yahoo.co.jp/pickup/6549103,https://news.yahoo.co.jp/articles/8c77d8adab0c6445bfb7fb0138188421ae588779,8/15(金) 8:31
business,TBS NEWS DIG Powered by JNN,日本海で異例のサバ大漁 価格は,8/15(金) 8:00,https://news.yahoo.co.jp/pickup/6549100,,8/15(金) 8:00
business,Media info not found,ハッピーセットで対策発表 注目点,　子ども向けメニュー「ハッピーセット」の「ポケモン」第2弾が、15日から発売されます。日本マクドナルドは15～17日の期間、購入は1人3セットまでとする上限を設けるなどの対策を発表しました。あわせて、公式サイトで「ハッピーセットの転売目的での購入や、食品の放置・廃棄を容認しません」と改めて明言しています。先日の第1弾では、「ポケモンカード」の人気が過熱し、食品廃棄の問題が出て、批判が殺到。最終的に同社がおわびする事態となりました。ここでは、理解の参考になる記事を紹介しながら、注目点を整理します。,https://news.yahoo.co.jp/pickup/6549090,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/15(金) 0:07
business,Bloomberg,電通G 海外事業不振で3400人削減,8/14(木) 23:24,https://news.yahoo.co.jp/pickup/6549089,https://news.yahoo.co.jp/articles/fde13c777f956d610359dd8fada4faa2a83b543c,8/14(木) 23:24
business,Media info not found,ハッピーセット巡る対策 識者見解,　子ども向けメニュー「ハッピーセット」の「ポケモン」第2弾が、15日から発売されます。日本マクドナルドは15～17日の期間、購入は1人3セットまでとする上限を設けるなどの対策を発表しました。あわせて、公式サイトで「ハッピーセットの転売目的での購入や、食品の放置・廃棄を容認しません」と改めて明言しています。先日の第1弾では、「ポケモンカード」の人気が過熱し、食品廃棄の問題が出て、批判が殺到。最終的に同社がおわびする事態となりました。ここでは、理解の参考になる記事を紹介しながら、注目点を整理します。,https://news.yahoo.co.jp/pickup/6549088,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/14(木) 23:05
business,ITmedia NEWS,ガンホー 元幹部が2億円超を着服,8/14(木) 22:03,https://news.yahoo.co.jp/pickup/6549082,https://news.yahoo.co.jp/articles/2eaa9ff63a9785e963928f7e0983e4caa5154eb9,8/14(木) 22:03
business,読売テレビ,「墓じまい」急増 トラブル発展も,8/14(木) 22:00,https://news.yahoo.co.jp/pickup/6549083,,8/14(木) 22:00
business,OBS大分放送,ワンオク大分へ 過去の大渋滞教訓,8/14(木) 21:58,https://news.yahoo.co.jp/pickup/6549080,https://news.yahoo.co.jp/articles/76fb5a26fc9b75ff67a0633542cbab1b77ca4541,8/14(木) 21:58
business,読売テレビ,「墓じまい」急増 多様化する弔い,8/14(木) 21:19,https://news.yahoo.co.jp/pickup/6549077,https://news.yahoo.co.jp/articles/2892860752d64b8858217f40d7f327f69f7e7130,8/14(木) 21:19
business,ENCOUNT,マック 食品の放置・廃棄容認せず,8/14(木) 19:37,https://news.yahoo.co.jp/pickup/6549067,https://news.yahoo.co.jp/articles/32aa771434a92694d740a644a0e2eb70e3d65b24,8/14(木) 19:37
