ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,産経新聞,スマホゲームが岐路「冬の時代」,8/27(水) 10:17,https://news.yahoo.co.jp/pickup/6550465,https://news.yahoo.co.jp/articles/3e1ec13328e2e1fa396677e9a0ffebb9baeddda0,8/27(水) 10:17
business,Media info not found,インフルエンサー発ブランド 現状,今年に入ってから、元祖タレント・インフルエンサー発のファッションブランドの閉店や終了が相次いでいます。いずれも設立から約10年前後、いわば「インフルエンサー」という言葉が社会に浸透し始めた2010年代中盤に立ち上がったブランド群。その終幕は、単なる一ブランドの話にとどまらず、消費スタイルや店舗戦略、そして“個”と“ブランド”の関係性の変化を象徴しています。,https://news.yahoo.co.jp/pickup/6550463,https://www.fashionsnap.com/article/2025-08-26/eatme-harajuku-close/,8/27(水) 10:09
business,関西テレビ,偽装を指示 ミニストップ店長語る,8/27(水) 7:44,https://news.yahoo.co.jp/pickup/6550446,https://news.yahoo.co.jp/articles/3200e75c3dd0d45c40e94e7bee5414809fa2885b,8/27(水) 7:44
business,FASHIONSNAP,益若つばさ設立ブランド1号店閉店,8/26(火) 21:17,https://news.yahoo.co.jp/pickup/6550410,https://news.yahoo.co.jp/articles/93dc2f843519f73e7a4c6294d400a25e0f9a1e52,8/26(火) 21:17
business,Bloomberg,三菱商 洋上風力計画撤退で調整へ,8/26(火) 19:38,https://news.yahoo.co.jp/pickup/6550416,https://news.yahoo.co.jp/articles/918da570ce85f04a622c55a3ff0111320cee705d,8/26(火) 19:38
business,共同通信,NISA全世代に対象拡大へ 金融庁,8/26(火) 18:30,https://news.yahoo.co.jp/pickup/6550408,https://news.yahoo.co.jp/articles/d0f96e681018cf4d0056adb1742ea33b9a22b111,8/26(火) 18:30
business,オリコン,マック シナモロールの施策を延期,8/26(火) 17:45,https://news.yahoo.co.jp/pickup/6550403,https://news.yahoo.co.jp/articles/59be66e29b381aed06f7899cb4da39656331bbd0,8/26(火) 17:45
business,オートスポーツweb,日産「R35 GT-R」の生産を終了,8/26(火) 16:11,https://news.yahoo.co.jp/pickup/6550390,https://news.yahoo.co.jp/articles/9c6d9d7c147e25c46a9791335320f1b6c3fc246d,8/26(火) 16:11
business,テレビ朝日系（ANN）,ジンギスカン店じわり増加 なぜ,8/26(火) 14:34,https://news.yahoo.co.jp/pickup/6550386,https://news.yahoo.co.jp/articles/acb67a0940085f8dd69b1bf2e6225571173861b0,8/26(火) 14:34
business,テレビ朝日系（ANN）,暑すぎて「北向き住宅」人気上昇,8/26(火) 13:56,https://news.yahoo.co.jp/pickup/6550383,https://news.yahoo.co.jp/articles/3a24798c0dc929d1ab8363756a8638d5a019b96d,8/26(火) 13:56
business,TBS NEWS DIG Powered by JNN,「ミニサイズコスメ」人気の理由,8/26(火) 9:57,https://news.yahoo.co.jp/pickup/6550351,https://news.yahoo.co.jp/articles/e796400d503c2f8a11c370974385c7082a840860,8/26(火) 9:57
business,スポニチアネックス,WBC独占配信巡り読売新聞が声明,8/26(火) 9:45,https://news.yahoo.co.jp/pickup/6550350,https://news.yahoo.co.jp/articles/898ee3012a1084cc60905b0f2ba27f7638828ebd,8/26(火) 9:45
business,AERA DIGITAL,「流せるシート」トイレ詰まる?,8/26(火) 9:29,https://news.yahoo.co.jp/pickup/6550346,https://news.yahoo.co.jp/articles/10f387ac867f4e28e5bd5ef2ce6d5b92841c64cb,8/26(火) 9:29
business,共同通信,情報漏えい 生保4社が出向廃止へ,8/26(火) 7:24,https://news.yahoo.co.jp/pickup/6550329,,8/26(火) 7:24
business,共同通信,シラスウナギ 不透明取引が常態化,8/26(火) 6:57,https://news.yahoo.co.jp/pickup/6550326,https://news.yahoo.co.jp/articles/7a0da57c5f5bc632cdb5c7926c6ed756450d9af1,8/26(火) 6:57
business,朝日新聞,日本郵便 米向け郵便物一部停止へ,8/25(月) 22:59,https://news.yahoo.co.jp/pickup/6550318,https://news.yahoo.co.jp/articles/75ff0f6d523a36b1508f2baf0b46992decd0c497,8/25(月) 22:59
business,FNNプライムオンライン（フジテレビ系）,京急の窓ガラス割れる 原因不明,8/25(月) 22:01,https://news.yahoo.co.jp/pickup/6550311,https://news.yahoo.co.jp/articles/1634e585f2c5ebc7003c9bab4ce32684d6922f85,8/25(月) 22:01
business,共同通信,米ネトフリ WBCの放送権獲得へ,8/25(月) 21:37,https://news.yahoo.co.jp/pickup/6550308,https://news.yahoo.co.jp/articles/25760ccfb3cb3e49c9f1c48317161692d793a192,8/25(月) 21:37
business,Media info not found,ラブブ偽造 熱狂が生む市場の歪み,世界的人気キャラ「ラブブ」は米国をはじめ海外で人気を集めていますが、その熱狂は日本と同様に転売や偽造品の流通を招いています。本来の定価を大きく超える価格で取引され、さらに模造品まで市場に出回る状況は、正規ファンの体験を損ねる深刻な課題です。本稿ではブームのきっかけ（１番目の記事）、販売する中国ポップマート社の成長（２番目）、偽物問題（３番目）、日本でのコラボ商品の人気と生じている転売（４番目）を紹介します。,https://news.yahoo.co.jp/pickup/6550307,https://news.yahoo.co.jp/articles/a660244a221c107dbf14fd6ff9bce002734749b4,8/25(月) 21:20
business,WWDJAPAN.com,肉屋がレザーブランド 和牛を活用,8/25(月) 20:29,https://news.yahoo.co.jp/pickup/6550301,https://news.yahoo.co.jp/articles/a2e968cfb8d96f0072abcbcffa3f40dfde56258a,8/25(月) 20:29
business,毎日新聞,貸金庫窃盗「UFJ悪く見ないで」,8/25(月) 20:23,https://news.yahoo.co.jp/pickup/6550299,https://news.yahoo.co.jp/articles/20bfab045b951be40244c3d59f85652bb4d0bc2f,8/25(月) 20:23
business,KSB瀬戸内海放送,「7/5に大地震」利用客戻らぬ空港,8/25(月) 18:20,https://news.yahoo.co.jp/pickup/6550287,https://news.yahoo.co.jp/articles/0994f2df1ff493d0e4bfe0a9436dbf8d3bbcb119,8/25(月) 18:20
business,共同通信,トヨタ自動車 株主優待を巡り謝罪,8/25(月) 16:19,https://news.yahoo.co.jp/pickup/6550271,https://news.yahoo.co.jp/articles/ff87a5de98cc0ab478a7716351c51558617866bb,8/25(月) 16:19
business,オリコン,菊川怜氏 PRコンサル社外取就任,8/25(月) 16:08,https://news.yahoo.co.jp/pickup/6550269,https://news.yahoo.co.jp/articles/6b360223702f0956c7341851be39eed547fafd9f,8/25(月) 16:08
business,CNN.co.jp,ラブブ品薄 偽物「ラフフ」も人気,8/25(月) 14:38,https://news.yahoo.co.jp/pickup/6550261,https://news.yahoo.co.jp/articles/62bb406bb5fd9e6939e5db1a697b5b688f8a0ddb,8/25(月) 14:38
business,ITmedia NEWS,モンスト内通貨 渋谷区の返礼品に,8/25(月) 14:38,https://news.yahoo.co.jp/pickup/6550260,https://news.yahoo.co.jp/articles/14c80382d82bca1928116c675f56482d0c5b7110,8/25(月) 14:38
