ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,ベビーカーの対面と背面 暑いのは,8/13(水) 8:50,https://news.yahoo.co.jp/pickup/6548886,https://news.yahoo.co.jp/articles/19f398311d80f11c2ddb2dc75f03b146588339c7,8/13(水) 8:50
science,RBC琉球放送,「もはや沖縄が避暑地」は本当?,8/12(火) 15:37,https://news.yahoo.co.jp/pickup/6548824,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,8/12(火) 15:37
science,毎日新聞,歯磨きを嫌がる子 親はどう接する,8/12(火) 13:09,https://news.yahoo.co.jp/pickup/6548813,https://news.yahoo.co.jp/articles/362b7eb5f1f3f6ce3173259fb6ff3459f2f640b4,8/12(火) 13:09
science,TBS NEWS DIG Powered by JNN,「線状降水帯」なぜ連続して発生,8/11(月) 22:07,https://news.yahoo.co.jp/pickup/6548766,https://news.yahoo.co.jp/articles/275fb1032172b8d09f7a82d0aa287071af0b7448,8/11(月) 22:07
science,Media info not found,九州北部中心に大雨 いつまで続く,まるで梅雨末期のような気圧配置で、九州北部を中心に、記録的な大雨となっていて、きょう１１日（月）午前９時３０分現在、熊本県に大雨特別警報が発表されています。,https://news.yahoo.co.jp/pickup/6548683,https://news.yahoo.co.jp/articles/372b83d41cdd2ee7259ff525672cd3016373e73e,8/11(月) 10:13
science,読売新聞オンライン,都内はしか感染 昨年大幅に上回る,8/10(日) 20:30,https://news.yahoo.co.jp/pickup/6548635,https://news.yahoo.co.jp/articles/163b148bb830bafbe19f537e5a3ecb42ae647490,8/10(日) 20:30
science,読売新聞オンライン,大西卓哉さん 地球へ無事に帰還,8/10(日) 0:51,https://news.yahoo.co.jp/pickup/6548548,https://news.yahoo.co.jp/articles/9215278bb886958a5994c350f0e9619bd9eaea0d,8/10(日) 0:51
science,BBC News,極端な気象現象 アジア各地を襲う,8/9(土) 20:22,https://news.yahoo.co.jp/pickup/6548525,https://news.yahoo.co.jp/articles/4d9088371f9661a7bb4fa0969a377c8d8f878853,8/9(土) 20:22
science,倉原優,新型コロナ 感染者数が増加傾向,8/9(土) 18:40,https://news.yahoo.co.jp/pickup/6548515,,8/9(土) 18:40
science,読売新聞（ヨミドクター）,猛暑が便秘を加速させる? なぜ,8/9(土) 18:28,https://news.yahoo.co.jp/pickup/6548514,https://news.yahoo.co.jp/articles/1c6e46efc4aaa6385d1e8088d27c928c27881b37,8/9(土) 18:28
science,たまひよONLINE,難病の娘2人 育てる父と母の覚悟,8/9(土) 13:41,https://news.yahoo.co.jp/pickup/6548479,https://news.yahoo.co.jp/articles/6e75b7c22157b0c41bb3d67e6535f66aa114d16d,8/9(土) 13:41
science,テレビ朝日系（ANN）,地球上最悪の水草 拡大で農業打撃,8/9(土) 13:27,https://news.yahoo.co.jp/pickup/6548478,https://news.yahoo.co.jp/articles/b67b72dab71495d3bff8dfd6de652c274518462c,8/9(土) 13:27
science,東洋経済オンライン,ADHDの子 4年で1.4万人増の背景,8/9(土) 11:15,https://news.yahoo.co.jp/pickup/6548462,https://news.yahoo.co.jp/articles/3558edd973caaa370c40cd46be5396bfe0845ee3,8/9(土) 11:15
science,産経新聞,マダニ感染症「SFTS」急速に拡大,8/9(土) 8:45,https://news.yahoo.co.jp/pickup/6548445,,8/9(土) 8:45
science,時事通信,アポロ13号船長 ラベルさん死去,8/9(土) 7:38,https://news.yahoo.co.jp/pickup/6548434,,8/9(土) 7:38
science,Media info not found,生態系脅かす 外飼いや野良のネコ,　先日、伊豆諸島の御蔵島で野生化したネコが、準絶滅危惧種のオオミズナギドリを年間3万羽以上、補食しているのではという調査結果が発表され、話題になりました。世界のネコの総数は推定で約6億匹というデータがあり、野良ネコを合わせるともっと多くなるでしょう。外へ出たネコは、鳥類や昆虫、小型の哺乳類などを捕食し、生態系に大きな影響をおよぼします。米国のネコは年間10億羽の鳥類を殺しているという推計がありますが、このデータはネコが持ち帰ってきた獲物の数をカウントしているため、実際にはもっと多いという研究者もいます。,https://news.yahoo.co.jp/pickup/6548421,https://www.nikkei.com/article/DGXZQOSG18BIP0Y5A710C2000000/,8/8(金) 22:34
science,メディカルドック,亀山忍さん死去 腎臓がんの特徴,8/8(金) 12:05,https://news.yahoo.co.jp/pickup/6548346,https://news.yahoo.co.jp/articles/ef85271795d30efe8f12d94412992f82d6e9b578,8/8(金) 12:05
science,Yahoo!ニュース オリジナル 特集,日本の「異常な暑さ」加速の実態,8/7(木) 17:36,https://news.yahoo.co.jp/pickup/6548268,https://news.yahoo.co.jp/articles/98ba3b5bc31044c17ab4a5e817397ea9e1671cde,8/7(木) 17:36
science,共同通信,新鉱物「アマテラス石」を発見,8/7(木) 17:29,https://news.yahoo.co.jp/pickup/6548266,https://news.yahoo.co.jp/articles/30fc3e8f27347509dd5298b2aaa13331bbdd8fe0,8/7(木) 17:29
science,関西テレビ,熱中症 昭和の暑さ対策は今も有効,8/7(木) 14:27,https://news.yahoo.co.jp/pickup/6548249,https://news.yahoo.co.jp/articles/1f0816c9f27971add110a0431c220a5048c2ab82,8/7(木) 14:27
science,毎日新聞,蚊の恋を妨害 繁殖防ぐ仕組み発見,8/7(木) 8:04,https://news.yahoo.co.jp/pickup/6548221,,8/7(木) 8:04
