ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,勝訴でも赤字 ネット中傷巡る問題,8/16(土) 19:58,https://news.yahoo.co.jp/pickup/6549301,,8/16(土) 19:58
it,共同通信,生成AIの自治体向け指針 策定へ,8/16(土) 17:43,https://news.yahoo.co.jp/pickup/6549285,,8/16(土) 17:43
it,時事通信,ネット広告費だまし取る詐欺 急増,8/16(土) 14:30,https://news.yahoo.co.jp/pickup/6549259,https://news.yahoo.co.jp/articles/935fb03fba0a1b0833ac0b940ec4f97bc7c14f9f,8/16(土) 14:30
it,ABEMA TIMES,進化する生成AI 暴走のリスクは,8/16(土) 12:45,https://news.yahoo.co.jp/pickup/6549247,https://news.yahoo.co.jp/articles/68b6b6c8b68fd43eeffc3c0ec42171d776cec769,8/16(土) 12:45
it,ＡＦＰ＝時事,米露会談前後 Xなどで虚偽情報,8/16(土) 9:54,https://news.yahoo.co.jp/pickup/6549226,https://news.yahoo.co.jp/articles/1204cfac786835fc688f8a55423ec57519a5421f,8/16(土) 9:54
it,めざましmedia,後払い決済トラブル 法整備進まず,8/15(金) 21:50,https://news.yahoo.co.jp/pickup/6549189,https://news.yahoo.co.jp/articles/981fc57bc5beac211c18313263c8973eb33fba71,8/15(金) 21:50
it,読売新聞オンライン,参政党「支持」高い拡散力 X分析,8/14(木) 13:26,https://news.yahoo.co.jp/pickup/6549029,https://news.yahoo.co.jp/articles/2cf4db8e0aaa3a90cb86cbb768a430c3e3d285ee,8/14(木) 13:26
it,時事通信,偽アカ半数バングラ発 STARTO社,8/13(水) 22:21,https://news.yahoo.co.jp/pickup/6548972,,8/13(水) 22:21
it,TBS CROSS DIG with Bloomberg,米AI企業 Googleクローム買収提案,8/13(水) 8:22,https://news.yahoo.co.jp/pickup/6548883,https://news.yahoo.co.jp/articles/75f01ffc1f0cf8879adcc362e6e6491f92f12d56,8/13(水) 8:22
it,Media info not found,SNSで犬笛 法的責任問われる例も,「犬笛」とは特定の有権者を言葉巧みな言い回しで先導する政治用語です。現在ではSNSを利用して独善的、時に誤った正義感や一時の憤慨、自己顕示欲から生まれる高揚感にから、誰でも危険な方向へ導くことがあります。行き過ぎた犬笛は、自身への非難や中傷に転じ、法的責任を問われる事態にも発展しかねません。特に、確証のない情報を感情に任せて投稿・拡散することは、無関係な人々を巻き込み、社会的混乱を招く危険な行為です。SNS利用者は、自らの発信が持つ影響力と責任を常に意識し、事実確認を怠らない慎重さが求められます。,https://news.yahoo.co.jp/pickup/6548852,https://news.yahoo.co.jp/articles/73a47d78b1cb3a45f95a67aaa06e7f5157d152bd,8/12(火) 20:31
it,関西テレビ,SNS中傷「犬笛」吹いた人の後悔,8/12(火) 12:51,https://news.yahoo.co.jp/pickup/6548806,https://news.yahoo.co.jp/articles/73a47d78b1cb3a45f95a67aaa06e7f5157d152bd,8/12(火) 12:51
