ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,「AI社長」「AI役員」導入の理由,三井住友フィナンシャルグループが7月から導入した「AI-CEO」は、中島達社長の発言を学習し、行員が疑似的に「相談」を気軽にできるようにしました。,https://news.yahoo.co.jp/pickup/6549718,https://www.itmedia.co.jp/aiplus/articles/2508/05/news099.html,8/20(水) 21:30
it,ロイター,ホワイトハウス TikTokを開設,8/20(水) 17:16,https://news.yahoo.co.jp/pickup/6549685,https://news.yahoo.co.jp/articles/630fde853bd6a48f47f5435d5b605da525c1ce75,8/20(水) 17:16
it,TBS NEWS DIG Powered by JNN,報告遅れ 楽天モバイルに行政指導,8/19(火) 16:19,https://news.yahoo.co.jp/pickup/6549569,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,8/19(火) 16:19
it,読売新聞オンライン,「陰謀論」含む投稿 選挙中に倍増,8/19(火) 6:42,https://news.yahoo.co.jp/pickup/6549518,https://news.yahoo.co.jp/articles/51fa8f214699b0cce41e40eb0966b3312f6f54f5,8/19(火) 6:42
it,東京商工リサーチ,生成AI活用 企業の25%にとどまる,8/18(月) 22:19,https://news.yahoo.co.jp/pickup/6549506,https://news.yahoo.co.jp/articles/f089ea5697e463d4e492113a792933d02ede9124,8/18(月) 22:19
it,Media info not found,増加する「ClickFix」攻撃 注意,Webサイト上で特定のショートカットキーなどの実行を求める「ClickFix（クリックフィックス）」攻撃が増加しているとして、日経新聞が報じるなど関心が高まっています。,https://news.yahoo.co.jp/pickup/6549414,https://togetter.com/li/2589572,8/17(日) 22:56
it,Media info not found,ミツカンのX投稿 なぜ炎上した,　ミツカンは8月15日、X（旧Twitter）に8月13日に投稿した内容について「不快な思いをさせてしまいましたこと、心よりお詫び申し上げます」と謝罪文を発表しました。,https://news.yahoo.co.jp/pickup/6549359,https://twitter.com/mizkan_official/status/1956208178385051896,8/17(日) 12:15
it,産経新聞,勝訴でも赤字 ネット中傷巡る問題,8/16(土) 19:58,https://news.yahoo.co.jp/pickup/6549301,,8/16(土) 19:58
it,共同通信,生成AIの自治体向け指針 策定へ,8/16(土) 17:43,https://news.yahoo.co.jp/pickup/6549285,,8/16(土) 17:43
it,時事通信,ネット広告費だまし取る詐欺 急増,8/16(土) 14:30,https://news.yahoo.co.jp/pickup/6549259,https://news.yahoo.co.jp/articles/935fb03fba0a1b0833ac0b940ec4f97bc7c14f9f,8/16(土) 14:30
it,ABEMA TIMES,進化する生成AI 暴走のリスクは,8/16(土) 12:45,https://news.yahoo.co.jp/pickup/6549247,https://news.yahoo.co.jp/articles/68b6b6c8b68fd43eeffc3c0ec42171d776cec769,8/16(土) 12:45
it,ＡＦＰ＝時事,米露会談前後 Xなどで虚偽情報,8/16(土) 9:54,https://news.yahoo.co.jp/pickup/6549226,https://news.yahoo.co.jp/articles/1204cfac786835fc688f8a55423ec57519a5421f,8/16(土) 9:54
it,めざましmedia,後払い決済トラブル 法整備進まず,8/15(金) 21:50,https://news.yahoo.co.jp/pickup/6549189,https://news.yahoo.co.jp/articles/981fc57bc5beac211c18313263c8973eb33fba71,8/15(金) 21:50
