ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,D・キーンさん 目の前で見た特攻,8/11(月) 10:46,https://news.yahoo.co.jp/pickup/6548684,https://news.yahoo.co.jp/articles/c7e1a2ced85ee67366df93770d28d386ba865002,8/11(月) 10:46
domestic,毎日新聞,一人旅で日航事故 9歳だった息子,8/11(月) 9:53,https://news.yahoo.co.jp/pickup/6548682,https://news.yahoo.co.jp/articles/447a65d13a425319d594616ab3fc6f5e805d0c5a,8/11(月) 9:53
domestic,毎日新聞,熊本の大雨特別警報 7市町に拡大,8/11(月) 9:34,https://news.yahoo.co.jp/pickup/6548680,,8/11(月) 9:34
domestic,毎日新聞,日航機墜落 初の一人旅だった息子,8/11(月) 9:30,https://news.yahoo.co.jp/pickup/6548679,https://news.yahoo.co.jp/articles/447a65d13a425319d594616ab3fc6f5e805d0c5a,8/11(月) 9:30
domestic,Yahoo!リアルタイム検索,熊本県で大雨 現地からのSNS投稿,8/11(月) 8:51,https://news.yahoo.co.jp/pickup/6548676,https://news.yahoo.co.jp/articles/18ed20110bcbc04cf9e72928769187bf3ce84d78,8/11(月) 8:51
domestic,TBS NEWS DIG Powered by JNN,熊本の大雨特別警報 上天草市にも,8/11(月) 8:27,https://news.yahoo.co.jp/pickup/6548674,https://news.yahoo.co.jp/articles/93de6fdc256f22c2ece8331b7850053d1d178aa9,8/11(月) 8:27
domestic,ウェザーマップ,連休最終日 全国広範囲で大雨警戒,8/11(月) 7:02,https://news.yahoo.co.jp/pickup/6548664,https://news.yahoo.co.jp/articles/ee2e33a7c8d02d78c39f0eee77588e8f62b0bdf5,8/11(月) 7:02
domestic,共同通信,熊本の大雨特別警報 5市町に拡大,8/11(月) 6:34,https://news.yahoo.co.jp/pickup/6548662,,8/11(月) 6:34
domestic,TBS NEWS DIG Powered by JNN,熊本県に大雨特別警報 安全確保を,8/11(月) 2:34,https://news.yahoo.co.jp/pickup/6548660,https://news.yahoo.co.jp/articles/4f816012e141a33aed14081d327f0a7040bd2566,8/11(月) 2:34
domestic,最高気温30℃,熊本県に大雨特別警報 最新情報,【速報】熊本県天草市に大雨特別警報…玉名市、長洲町、八代市、宇城市、氷川町、上天草市に続き,https://news.yahoo.co.jp/pickup/6548659,https://news.yahoo.co.jp/articles/a17a3e5a75290adff23c4697d975e6c2b54b965a,8/11(月) 2:05
domestic,最高気温30℃,中継 大雨特別警報で気象庁が会見,【速報】熊本県天草市に大雨特別警報…玉名市、長洲町、八代市、宇城市、氷川町、上天草市に続き,https://news.yahoo.co.jp/pickup/6548657,https://news.yahoo.co.jp/articles/a17a3e5a75290adff23c4697d975e6c2b54b965a,8/11(月) 1:30
domestic,Yahoo!リアルタイム検索,九州各地で大雨 現地のSNS投稿,8/11(月) 1:14,https://news.yahoo.co.jp/pickup/6548658,https://news.yahoo.co.jp/articles/26baa7492504bc49c2b9857a2f55f878403147a3,8/11(月) 1:14
domestic,最高気温30℃,熊本県に大雨特別警報 最新情報,【速報】熊本県天草市に大雨特別警報…玉名市、長洲町、八代市、宇城市、氷川町、上天草市に続き,https://news.yahoo.co.jp/pickup/6548656,https://news.yahoo.co.jp/articles/a17a3e5a75290adff23c4697d975e6c2b54b965a,8/11(月) 0:49
domestic,RKK熊本放送,熊本の玉名市などに大雨特別警報,8/11(月) 0:45,https://news.yahoo.co.jp/pickup/6548655,https://news.yahoo.co.jp/articles/898e3aa61659d1aa741ac42b068b9609feac5485,8/11(月) 0:45
domestic,日テレNEWS NNN,熊本に大雨特別警報 命守る行動を,8/11(月) 0:28,https://news.yahoo.co.jp/pickup/6548654,https://news.yahoo.co.jp/articles/190acab3476b3690356061b11e38a4777244e3e7,8/11(月) 0:28
domestic,ウェザーマップ,九州で記録的大雨 厳重な警戒を,8/10(日) 23:13,https://news.yahoo.co.jp/pickup/6548652,https://news.yahoo.co.jp/articles/9b08708a7869f3c02e6b8c891619a4648d3f7118,8/10(日) 23:13
domestic,tenki.jp,11日にかけ九州大雨恐れ 厳重警戒,8/10(日) 21:38,https://news.yahoo.co.jp/pickup/6548641,https://news.yahoo.co.jp/articles/d74f2c4e5b4e0e48e0ec55cac497b3941220c676,8/10(日) 21:38
domestic,産経新聞,次期総裁レース 小泉氏のジレンマ,8/10(日) 21:34,https://news.yahoo.co.jp/pickup/6548640,https://news.yahoo.co.jp/articles/5b67184094d4133ed814da957d978eb8fc8ac117,8/10(日) 21:34
domestic,,安全確保を 大雨のときのNG行動,8/10(日) 20:07,https://news.yahoo.co.jp/pickup/6532086,,8/10(日) 20:07
domestic,tenki.jp,福岡で猛烈な雨 土砂災害に警戒,8/10(日) 19:03,https://news.yahoo.co.jp/pickup/6548630,https://news.yahoo.co.jp/articles/ed7405c59ff74548f936fc6a3eb465732b02999f,8/10(日) 19:03
domestic,TBS NEWS DIG Powered by JNN,日航機墜落の謎 元作業員が証言,8/10(日) 18:06,https://news.yahoo.co.jp/pickup/6548624,https://news.yahoo.co.jp/articles/1d42cb742ad415e99725d4e45037c33d808549c3,8/10(日) 18:06
domestic,TBS NEWS DIG Powered by JNN,首相続投なら 給付・減税の行方は,8/10(日) 17:58,https://news.yahoo.co.jp/pickup/6548622,https://news.yahoo.co.jp/articles/03cb070673020f29b5b03c5aef1c41fc0692af9d,8/10(日) 17:58
domestic,TBS NEWS DIG Powered by JNN,520人死亡の墜落 核心は謎のまま,8/10(日) 17:50,https://news.yahoo.co.jp/pickup/6548619,https://news.yahoo.co.jp/articles/1d42cb742ad415e99725d4e45037c33d808549c3,8/10(日) 17:50
domestic,ウェザーマップ,九州で非常に激しい雨 災害警戒,8/10(日) 16:16,https://news.yahoo.co.jp/pickup/6548608,https://news.yahoo.co.jp/articles/a00eaf9127a41533e99ebd40c6fe18d85d2f47a7,8/10(日) 16:16
domestic,ＡＦＰ＝時事,自白強要 問われる日本の人質司法,8/10(日) 15:25,https://news.yahoo.co.jp/pickup/6548601,https://news.yahoo.co.jp/articles/f2edab95314f4a2383453e823309bb23749d0536,8/10(日) 15:25
domestic,ウェザーマップ,山口・福岡に線状降水帯が発生,8/10(日) 13:55,https://news.yahoo.co.jp/pickup/6548595,https://news.yahoo.co.jp/articles/5fb98fad5718455a115090c0757700f967eba8a0,8/10(日) 13:55
domestic,ウェザーマップ,福岡県に再び線状降水帯が発生,8/10(日) 12:47,https://news.yahoo.co.jp/pickup/6548590,https://news.yahoo.co.jp/articles/d3795ef7979dc68763516908fb1f42b442acda10,8/10(日) 12:47
domestic,OBS大分放送,熊本・大分 線状降水帯発生の恐れ,8/10(日) 11:36,https://news.yahoo.co.jp/pickup/6548584,https://news.yahoo.co.jp/articles/538db76db8d8a47fe82cfc2c239849ea089a81c3,8/10(日) 11:36
