ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,人気フェスや花火大会 なぜ生配信,今夏、人気音楽フェスや花火大会、イベントの生配信が注目を集めています。従来のリアルな会場来場を重視する運営の考え方からが考えにくい、フェス・イベントを見たいという消費者（視聴者）の多様なニーズに応えた、積極的な配信施策に取り組む各主催者の柔軟な配信戦略が浮き彫りになっています。本稿では、「FUJI ROCK FESTIVAL '25」（1番上の記事）、「大井川花火大会」（２番目）、「初耳怪談 EXPO2025」（3番目）の記事を紹介します。,https://news.yahoo.co.jp/pickup/6547793,https://news.yahoo.co.jp/articles/de0a77ce9f873710595c9a4905ced97f6a7247aa,8/2(土) 21:53
it,産経新聞,性的加工 卒アルを廃止する動きも,8/2(土) 20:21,https://news.yahoo.co.jp/pickup/6547778,https://news.yahoo.co.jp/articles/625b7cf4de6c0ffb7a2653e780bf8ef7a24f46a1,8/2(土) 20:21
it,読売テレビ,Switch2 世界販売600万台を突破,8/1(金) 17:25,https://news.yahoo.co.jp/pickup/6547641,https://news.yahoo.co.jp/articles/2295adb8099dc8dfad87663bf9d4c34c0bbb96fb,8/1(金) 17:25
it,こどもとIT,岐阜市で校務にMacBookAir なぜ,8/1(金) 10:17,https://news.yahoo.co.jp/pickup/6547594,https://news.yahoo.co.jp/articles/99d51a26a28b0dc641f0cae641c7feeecdc30f7a,8/1(金) 10:17
it,共同通信,アップル 主力のiPhoneが好調,8/1(金) 9:18,https://news.yahoo.co.jp/pickup/6547589,https://news.yahoo.co.jp/articles/45ac7a6b6c1a49cbe6d419643ebf5a00d014b8f7,8/1(金) 9:18
it,J-CASTニュース,共同通信のX投稿に批判殺到 削除,7/31(木) 17:53,https://news.yahoo.co.jp/pickup/6547528,https://news.yahoo.co.jp/articles/9d9765659b48f96d0921c53e8e48d07ebd7ddc49,7/31(木) 17:53
it,オリコン,レビュー非表示 ジャングリア声明,7/30(水) 20:41,https://news.yahoo.co.jp/pickup/6547435,https://news.yahoo.co.jp/articles/bd5dd5e4cb52d48266ce099cf2406b1d588afd9a,7/30(水) 20:41
it,TBS NEWS DIG Powered by JNN,津波警報巡り根拠不明の情報 林氏,7/30(水) 17:22,https://news.yahoo.co.jp/pickup/6547413,https://news.yahoo.co.jp/articles/2b62e98e69ec32e0db61394f34cf9b5120dad641,7/30(水) 17:22
it,Yahoo!ニュース,災害時 誤情報の投稿・拡散に注意,7/30(水) 12:05,https://news.yahoo.co.jp/pickup/6547360,,7/30(水) 12:05
it,Impress Watch,ChatGPT 新機能に「学習モード」,7/30(水) 9:29,https://news.yahoo.co.jp/pickup/6547327,https://news.yahoo.co.jp/articles/79423226b9e1bd154a5b3f081cae76229346e36b,7/30(水) 9:29
it,FNNプライムオンライン,広告で企業名使われ クレーム殺到,7/30(水) 9:27,https://news.yahoo.co.jp/pickup/6547324,https://news.yahoo.co.jp/articles/580349625538593f780a1f1abd277c8f84d31840,7/30(水) 9:27
it,共同通信,災害時のドローン輸送実験 NTT東,7/29(火) 23:13,https://news.yahoo.co.jp/pickup/6547305,https://news.yahoo.co.jp/articles/56c43a40dfcce7bfdb060c2591ea0d49a69fc8ae,7/29(火) 23:13
it,琉球新報,ジャングリアの口コミGoogle削除,7/29(火) 22:32,https://news.yahoo.co.jp/pickup/6547297,https://news.yahoo.co.jp/articles/2172bc78ad7ba9492f42d94edf418a6e1039a156,7/29(火) 22:32
it,CNET Japan,「MIXI M」アプリ 11月で終了,7/29(火) 19:04,https://news.yahoo.co.jp/pickup/6547271,https://news.yahoo.co.jp/articles/ec89e30bf5bf3b4b6cce227d21332341df913473,7/29(火) 19:04
it,日刊スポーツ,新サービス「NHK ONE」概要発表,7/29(火) 18:36,https://news.yahoo.co.jp/pickup/6547269,https://news.yahoo.co.jp/articles/3affcb3c87a8ceff80ca7386e6b8c7570e943fbe,7/29(火) 18:36
it,withnews,Switch2転売「利益出ず」狙いは,7/29(火) 11:53,https://news.yahoo.co.jp/pickup/6547227,https://news.yahoo.co.jp/articles/8da402a50847034f483512e02fe66f3f892a7cbd,7/29(火) 11:53
it,Media info not found,ジャングリアの口コミ消える なぜ,Googleマップへのジャングリアに対してのレビューが突如消えるという『謎』の現象が現れている。X.comやInstagramなどでは、いろんな憶測が飛び交うが、2025年07月28日12:08分にジャングリア沖縄【公式】から正式なアナウンスが現れた。,https://news.yahoo.co.jp/pickup/6547161,https://twitter.com/JUNGLIA_OKINAWA/status/1949670746223243701,7/28(月) 18:23
it,Media info not found,警察の偽サイト なぜだまされる,警察の公式ウェブサイトを装った偽サイトが各地で発見されている。これらは特殊詐欺グループが「逮捕状が出ている」「資産凍結」などと不安を煽り、偽サイトに誘導して個人情報を詐取する手口だ。スマートフォンでは本物かどうかをURLで見分けるのが難しく、また「警察」という存在への無意識の恐れも冷静な判断を奪う要因となる。偽サイトは短時間しか存在せず、削除も困難だ。なぜ人は騙されるのか、なぜ摘発が難しいのか――その本質に迫る。,https://news.yahoo.co.jp/pickup/6547099,https://news.yahoo.co.jp/articles/ea6a913ced4aaa6acd4f799d75601b4cdc509c6d,7/28(月) 8:19
