ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,一人旅で日航事故 9歳だった息子,8/11(月) 9:53,https://news.yahoo.co.jp/pickup/6548682,https://news.yahoo.co.jp/articles/447a65d13a425319d594616ab3fc6f5e805d0c5a,8/11(月) 9:53
top-picks,中日スポーツ,大谷に監督が苦言 三盗失敗と三振,8/11(月) 9:53,https://news.yahoo.co.jp/pickup/6548681,https://news.yahoo.co.jp/articles/b84c2702d84102b1d7e5ea4c923ffd6850b7d3d1,8/11(月) 9:53
top-picks,毎日新聞,熊本の大雨特別警報 7市町に拡大,8/11(月) 9:34,https://news.yahoo.co.jp/pickup/6548680,,8/11(月) 9:34
top-picks,毎日新聞,日航機墜落 初の一人旅だった息子,8/11(月) 9:30,https://news.yahoo.co.jp/pickup/6548679,https://news.yahoo.co.jp/articles/447a65d13a425319d594616ab3fc6f5e805d0c5a,8/11(月) 9:30
top-picks,Yahoo!リアルタイム検索,熊本県で大雨 現地からのSNS投稿,8/11(月) 8:51,https://news.yahoo.co.jp/pickup/6548676,https://news.yahoo.co.jp/articles/18ed20110bcbc04cf9e72928769187bf3ce84d78,8/11(月) 8:51
top-picks,オリコン,カズレーザー 生放送で結婚報告,8/11(月) 8:28,https://news.yahoo.co.jp/pickup/6548671,https://news.yahoo.co.jp/articles/a42ead2c2a794f239fd1b74001265305af3fdb26,8/11(月) 8:28
top-picks,TBS NEWS DIG Powered by JNN,熊本の大雨特別警報 上天草市にも,8/11(月) 8:27,https://news.yahoo.co.jp/pickup/6548674,https://news.yahoo.co.jp/articles/93de6fdc256f22c2ece8331b7850053d1d178aa9,8/11(月) 8:27
top-picks,RKK熊本放送,熊本の住宅に土砂 1人を救出中,8/11(月) 8:26,https://news.yahoo.co.jp/pickup/6548673,https://news.yahoo.co.jp/articles/9898f8d3b89f1c8744e78555752cb65aec9d2097,8/11(月) 8:26
top-picks,メ～テレ（名古屋テレビ）,東海道新幹線 始発から通常運転,8/11(月) 8:25,https://news.yahoo.co.jp/pickup/6548669,https://news.yahoo.co.jp/articles/c7c5489453180365ac0a4855d6ad84669b55559f,8/11(月) 8:25
top-picks,朝日新聞,「川に1人流された」と通報 熊本,8/11(月) 7:55,https://news.yahoo.co.jp/pickup/6548668,https://news.yahoo.co.jp/articles/6e01fc77651ca0ce8eae48d355ce5ba1eca0deaa,8/11(月) 7:55
