ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ブラジル前大統領に自宅軟禁命令,8/5(火) 8:18,https://news.yahoo.co.jp/pickup/6548015,https://news.yahoo.co.jp/articles/c642b1c98a85ad0330e999466c302df3a5dfed92,8/5(火) 8:18
world,日テレNEWS NNN,マスク氏 テスラ株式報酬4兆円超,8/5(火) 7:56,https://news.yahoo.co.jp/pickup/6548011,,8/5(火) 7:56
world,共同通信,地元の記者も飢えで限界 ガザ地区,8/4(月) 16:52,https://news.yahoo.co.jp/pickup/6547963,https://news.yahoo.co.jp/articles/a768fc4471e0fa26acc4d30fd181af5c4ff65466,8/4(月) 16:52
world,ロイター,ロシア 8月ガソリン不足の可能性,8/4(月) 14:14,https://news.yahoo.co.jp/pickup/6547948,https://news.yahoo.co.jp/articles/bb8f88f5e5cedbe458e665246dbe7edd2530b89c,8/4(月) 14:14
world,TBS NEWS DIG Powered by JNN,オアシスの公演で男性が転落死 英,8/4(月) 10:04,https://news.yahoo.co.jp/pickup/6547928,,8/4(月) 10:04
world,時事通信,ロシアのマック後継店にキティ,8/4(月) 8:30,https://news.yahoo.co.jp/pickup/6547918,https://news.yahoo.co.jp/articles/9eb4c2c7815b34a0705045d7b1cd040edd890de0,8/4(月) 8:30
world,テレビ朝日系（ANN）,豪州東部に大雪 雪による洪水も,8/4(月) 8:22,https://news.yahoo.co.jp/pickup/6547916,,8/4(月) 8:22
world,時事通信,露のマック後継店にハローキティ,8/4(月) 8:03,https://news.yahoo.co.jp/pickup/6547914,https://news.yahoo.co.jp/articles/9eb4c2c7815b34a0705045d7b1cd040edd890de0,8/4(月) 8:03
world,TBS NEWS DIG Powered by JNN,支持離れも 疑惑に揺れる米大統領,8/3(日) 19:16,https://news.yahoo.co.jp/pickup/6547876,https://news.yahoo.co.jp/articles/c7dbfa834639a7195d45d15f939720a8328fa5c5,8/3(日) 19:16
world,朝日新聞,「キム・ジュエ後継」進む北朝鮮,8/3(日) 14:23,https://news.yahoo.co.jp/pickup/6547847,https://news.yahoo.co.jp/articles/fff169b790bcb86ae0a5726fc7be518964a75289,8/3(日) 14:23
world,共同通信,米労働統計局長が解雇される 報道,8/3(日) 9:37,https://news.yahoo.co.jp/pickup/6547820,https://news.yahoo.co.jp/articles/af2f3f3b7edd738004251fc9d2b5220ab447f0ef,8/3(日) 9:37
world,時事通信,SNSでトランプ氏挑発 前露大統領,8/2(土) 22:56,https://news.yahoo.co.jp/pickup/6547799,https://news.yahoo.co.jp/articles/b0590c4dfe97e459cc7a111c2e8e84f2782d772e,8/2(土) 22:56
world,共同通信,中国で襲撃 日本人学校が注意喚起,8/2(土) 22:46,https://news.yahoo.co.jp/pickup/6547797,https://news.yahoo.co.jp/articles/6bbcfa653fedca9036c704ee102ae556231cbf92,8/2(土) 22:46
world,Media info not found,中国でも地下アイドルブーム 背景,2023年ごろから中国で、ちょっとした「地下アイドル」ブームが起きているらしい。,https://news.yahoo.co.jp/pickup/6547781,https://news.yahoo.co.jp/articles/6d6c21bb052eb0c3734c340400ff6e5cfced1576,8/2(土) 20:39
world,時事通信,中国「公務で酒禁止」条例で迷走,8/2(土) 16:56,https://news.yahoo.co.jp/pickup/6547757,https://news.yahoo.co.jp/articles/10454cc11f100ef77d0fae9f34454cb4c4300bf0,8/2(土) 16:56
world,ＡＦＰ＝時事,100m女王リチャードソン選手 逮捕,8/2(土) 15:43,https://news.yahoo.co.jp/pickup/6547749,https://news.yahoo.co.jp/articles/2e452e7c09f8a175904307aeb6f668255d9a29ff,8/2(土) 15:43
