ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,埼玉知事 トルコビザ免除巡り要望,8/5(火) 7:35,https://news.yahoo.co.jp/pickup/6548008,https://news.yahoo.co.jp/articles/ba4138de267801825c38d873ebfb59b3889c4373,8/5(火) 7:35
local,愛媛新聞ONLINE,「日本一長い校名の学校」閉校へ,8/5(火) 7:15,https://news.yahoo.co.jp/pickup/6548005,https://news.yahoo.co.jp/articles/260ba07ee2c045ada72dda2f3e4ce7651541a9bd,8/5(火) 7:15
local,朝日新聞,花火台船炎上「まさか」と目撃者,8/5(火) 6:31,https://news.yahoo.co.jp/pickup/6548004,https://news.yahoo.co.jp/articles/cd69e3f70ebd08da570b802e74ee27c77cb18c77,8/5(火) 6:31
local,毎日新聞,花火の台船火災 作業員海飛び込む,8/4(月) 23:16,https://news.yahoo.co.jp/pickup/6548002,https://news.yahoo.co.jp/articles/9155ea16e977e28ff28645c5464501dc883d4268,8/4(月) 23:16
local,朝日新聞,遺産9500万円 弁護士が配分せずか,8/4(月) 23:04,https://news.yahoo.co.jp/pickup/6548001,https://news.yahoo.co.jp/articles/e6095f460f66a0712a708899358c13f7fe45ef6a,8/4(月) 23:04
local,FNNプライムオンライン（フジテレビ系）,都内の駅前にカニ 複数の目撃情報,8/4(月) 22:14,https://news.yahoo.co.jp/pickup/6547996,,8/4(月) 22:14
local,FNNプライムオンライン（フジテレビ系）,都心の駅前にカニ出没 驚く街の人,8/4(月) 21:53,https://news.yahoo.co.jp/pickup/6547993,https://news.yahoo.co.jp/articles/f177df8194c9f6a9cb3528acef2f3f8a8c582274,8/4(月) 21:53
local,FNNプライムオンライン（フジテレビ系）,トロッコが暴走 作業員5人けが,8/4(月) 21:48,https://news.yahoo.co.jp/pickup/6547990,,8/4(月) 21:48
local,テレビ朝日系（ANN）,みなとみらいの花火 台船で火事,8/4(月) 20:50,https://news.yahoo.co.jp/pickup/6547985,https://news.yahoo.co.jp/articles/07d38cb026d1949d2d33c23c43eba385ff158494,8/4(月) 20:50
local,STVニュース北海道,警察の保護後に女性死亡 内因死,8/4(月) 18:58,https://news.yahoo.co.jp/pickup/6547974,,8/4(月) 18:58
local,毎日新聞,工事トロッコ 5人投げ出されたか,8/4(月) 18:56,https://news.yahoo.co.jp/pickup/6547977,https://news.yahoo.co.jp/articles/4a035ee7b32940c5c5b53a25ae70979c48768e3b,8/4(月) 18:56
local,日テレNEWS NNN,海水浴場で中学生5人溺れ 1人重体,8/4(月) 17:52,https://news.yahoo.co.jp/pickup/6547969,https://news.yahoo.co.jp/articles/0e02c1957742823ea6682760cb21f6afb2bb3f30,8/4(月) 17:52
local,CBCテレビ,温泉旅館が突如閉店 住民びっくり,8/4(月) 17:21,https://news.yahoo.co.jp/pickup/6547966,,8/4(月) 17:21
local,日テレNEWS NNN,ゴミの中から現金約600万円 群馬,8/4(月) 16:36,https://news.yahoo.co.jp/pickup/6547960,https://news.yahoo.co.jp/articles/550c121c7e8955a10231670d09ba133ca5e191cb,8/4(月) 16:36
