ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ静岡NEWS,市長が続投宣言 伊東市に苦情殺到,8/1(金) 10:41,https://news.yahoo.co.jp/pickup/6547597,https://news.yahoo.co.jp/articles/ef99ae97e5b6debb18c9a6035e56a183f7f900a2,8/1(金) 10:41
local,TBS NEWS DIG Powered by JNN,秘密情報持ち出し疑い 書類送検,8/1(金) 10:40,https://news.yahoo.co.jp/pickup/6547598,https://news.yahoo.co.jp/articles/ab66779fc70335ce9717a63069dbafed2576ea81,8/1(金) 10:40
local,TBS NEWS DIG Powered by JNN,秘密情報持ち出し疑い 書類送検へ,8/1(金) 9:29,https://news.yahoo.co.jp/pickup/6547591,https://news.yahoo.co.jp/articles/ab66779fc70335ce9717a63069dbafed2576ea81,8/1(金) 9:29
local,産経新聞,伊東市長が続投宣言 疑惑は晴れず,8/1(金) 7:55,https://news.yahoo.co.jp/pickup/6547580,https://news.yahoo.co.jp/articles/341da95b8aaf3d8e3bc198002a89d237dcbcd73d,8/1(金) 7:55
local,共同通信,秋田でクマに襲われたか 意識なし,8/1(金) 6:58,https://news.yahoo.co.jp/pickup/6547575,https://news.yahoo.co.jp/articles/e8e60b1d3a3460cd0aefdb3aa150f804caa0936e,8/1(金) 6:58
local,読売テレビ,国内最高齢の114歳 80歳まで医師,7/31(木) 23:02,https://news.yahoo.co.jp/pickup/6547565,https://news.yahoo.co.jp/articles/42b68a7f3064c8166dd729a7db40e8b39d15af64,7/31(木) 23:02
local,静岡朝日テレビ,伊東市長 続投「公約実現が使命」,7/31(木) 22:03,https://news.yahoo.co.jp/pickup/6547558,https://news.yahoo.co.jp/articles/78a5673d49eeddc71115a3add780ec4a7dad2f1f,7/31(木) 22:03
local,FBS福岡放送,100カ所を刺し兄殺害疑い 男逮捕,7/31(木) 20:40,https://news.yahoo.co.jp/pickup/6547548,https://news.yahoo.co.jp/articles/e88ecd3a55aca9202faeb69aefb35661878c8a39,7/31(木) 20:40
local,テレビ静岡NEWS,伊東市長が辞意撤回 続投を宣言,7/31(木) 20:36,https://news.yahoo.co.jp/pickup/6547549,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:36
local,テレビ静岡NEWS,学歴問題 市長が辞意撤回し続投,7/31(木) 20:29,https://news.yahoo.co.jp/pickup/6547545,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:29
local,共同通信,伊豆諸島沖で船沈没 3人不明,7/31(木) 20:27,https://news.yahoo.co.jp/pickup/6547546,https://news.yahoo.co.jp/articles/e1fb89327c3b57c48e82361e19c4f749e94dcaf2,7/31(木) 20:27
local,FNNプライムオンライン（フジテレビ系）,客殺到のひまわり回廊 突然消える,7/31(木) 20:02,https://news.yahoo.co.jp/pickup/6547543,https://news.yahoo.co.jp/articles/490cbfadae48523dbeff10394ac6a4594256365b,7/31(木) 20:02
local,KSB瀬戸内海放送,駅トイレの床が抜ける 男性けが,7/31(木) 19:40,https://news.yahoo.co.jp/pickup/6547540,,7/31(木) 19:40
local,共同通信,伊豆諸島沖で船沈没か 3人不明,7/31(木) 19:06,https://news.yahoo.co.jp/pickup/6547534,https://news.yahoo.co.jp/articles/e1fb89327c3b57c48e82361e19c4f749e94dcaf2,7/31(木) 19:06
local,日テレNEWS NNN,保釈中に無免許運転疑い 遺族憤り,7/31(木) 18:57,https://news.yahoo.co.jp/pickup/6547533,https://news.yahoo.co.jp/articles/b65a4e5b885c1eda2abc2af0233d72b928bfc904,7/31(木) 18:57
local,テレビ高知,海中の展望施設が漏水 原因はウニ,7/31(木) 18:36,https://news.yahoo.co.jp/pickup/6547531,https://news.yahoo.co.jp/articles/40efd0de2eee6b49b5291299891f640b7d6dfc78,7/31(木) 18:36
local,毎日新聞,ブーム終えん ゆるキャラ選挙の今,7/31(木) 17:27,https://news.yahoo.co.jp/pickup/6547525,https://news.yahoo.co.jp/articles/66a1bf045c11e6f5b59e1196dc8d4f821f5d76e1,7/31(木) 17:27
local,共同通信,3人射殺 吸い殻2本除き人物特定,7/31(木) 17:21,https://news.yahoo.co.jp/pickup/6547524,https://news.yahoo.co.jp/articles/c20036e6a90f1c13f5dfd64b5f5fe79a66f33157,7/31(木) 17:21
