ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,歯磨き前にブラシぬらす 誤り?,8/31(日) 8:32,https://news.yahoo.co.jp/pickup/6550901,https://news.yahoo.co.jp/articles/0f1874c922c1266c173177f00532888dc60662a4,8/31(日) 8:32
science,朝日新聞,難問ABC予想の証明 論争は迷宮へ,8/30(土) 15:26,https://news.yahoo.co.jp/pickup/6550835,https://news.yahoo.co.jp/articles/211f173062b05142c9e5102a10e1fc540d273032,8/30(土) 15:26
science,CBCテレビ,コロナワクチン後遺症 悩む患者ら,8/30(土) 14:59,https://news.yahoo.co.jp/pickup/6550830,https://news.yahoo.co.jp/articles/bd45dae5425dbbb7aced4ed2160d3da557777977,8/30(土) 14:59
science,朝日新聞,緊急避妊薬「ノルレボ」市販化へ,8/29(金) 22:39,https://news.yahoo.co.jp/pickup/6550761,https://news.yahoo.co.jp/articles/acfe98eb126456672d1d7c20894d15df466f4ac5,8/29(金) 22:39
science,Media info not found,新型コロナ なぜ流行繰り返すのか,　新型コロナの流行は、なぜなくならないのでしょうか。その理由は、このウイルスが持つ他のコロナウイルスにはない特殊性と我々の社会のあり方が複雑に絡み合っているからです。新型コロナは、世界中に多くの多様な感染者（何度も感染したりワクチンを接種したりしていなかったりなど）がいること、ヒト以外の他の宿主（ミンク、ネコ、シカなど）の間で感染のリンクを形成できること、世界的に感染対策が弱まったこと（ある程度の被害を受容しても経済をまわす方向へシフト）などから、免疫を回避する変異株が出現しやすい状況になっています。,https://news.yahoo.co.jp/pickup/6550738,https://www.sankei.com/article/20250825-XN6ZK4WNQVIKDMMBUQOQDP5Z3U/,8/29(金) 18:22
science,読売新聞オンライン,黒潮大蛇行が終息 気象庁など発表,8/29(金) 15:40,https://news.yahoo.co.jp/pickup/6550720,https://news.yahoo.co.jp/articles/8201fdb55b59684942020385805d7e3dbf827fa0,8/29(金) 15:40
science,たまひよONLINE,生後9カ月で難病診断 泣いた母,8/29(金) 14:06,https://news.yahoo.co.jp/pickup/6550708,https://news.yahoo.co.jp/articles/44e9c773978e48e150c862ef850961fa6e01556e,8/29(金) 14:06
science,メ～テレ（名古屋テレビ）,子のスマホ依存増 治療の最前線,8/28(木) 20:51,https://news.yahoo.co.jp/pickup/6550647,https://news.yahoo.co.jp/articles/fbbf16d111ae87586f36b71f3e48bb19a79d33cc,8/28(木) 20:51
science,共同通信,クマ 夏と秋はあえて道路横断?,8/28(木) 17:09,https://news.yahoo.co.jp/pickup/6550618,https://news.yahoo.co.jp/articles/67fba64bea3027f503275a6266c9ff9c093f1b24,8/28(木) 17:09
science,BSS山陰放送,突然の雷で火災 防ぐ方法はある?,8/27(水) 20:15,https://news.yahoo.co.jp/pickup/6550531,https://news.yahoo.co.jp/articles/7545692726d3783b18b6953f976b9b774b471719,8/27(水) 20:15
science,毎日新聞,緊急避妊薬 年齢制限せず市販方針,8/27(水) 19:31,https://news.yahoo.co.jp/pickup/6550526,https://news.yahoo.co.jp/articles/2f6fbc995156f3028a1f0bf49025c8a0cfed8ac7,8/27(水) 19:31
science,tbc東北放送,「初霜」と「初氷」観測を終了,8/27(水) 16:40,https://news.yahoo.co.jp/pickup/6550501,https://news.yahoo.co.jp/articles/b33bb12bd90a4635f960d5da852b81267ae0c121,8/27(水) 16:40
science,集英社オンライン,皮膚刺激 流行メイクに医師警鐘,8/27(水) 16:32,https://news.yahoo.co.jp/pickup/6550502,https://news.yahoo.co.jp/articles/8379904fc6410718c62da27e8bac3c17b4c73d6b,8/27(水) 16:32
science,集英社オンライン,「唇用美容液が痛い」医師警鐘,8/27(水) 16:10,https://news.yahoo.co.jp/pickup/6550490,https://news.yahoo.co.jp/articles/8379904fc6410718c62da27e8bac3c17b4c73d6b,8/27(水) 16:10
science,北海道ニュースUHB,札幌のクジラ化石 新属新種と判明,8/26(火) 21:05,https://news.yahoo.co.jp/pickup/6550421,https://news.yahoo.co.jp/articles/2d5e07fe7ed675cb6b2a26519122aa14eb5dce02,8/26(火) 21:05
science,FNNプライムオンライン（フジテレビ系）,映像を公開 富士山噴火の被害想定,8/26(火) 8:48,https://news.yahoo.co.jp/pickup/6550340,https://news.yahoo.co.jp/articles/c299f36b965b529fa4507c4a62257f2cf66c69a4,8/26(火) 8:48
science,ナショナル ジオグラフィック日本版,ボーっとする大会 優勝者の気づき,8/25(月) 13:58,https://news.yahoo.co.jp/pickup/6550257,https://news.yahoo.co.jp/articles/4f1ddab71301c5fb8753239d6a5c335c0b54d8fe,8/25(月) 13:58
science,日本農業新聞,黒潮大蛇行 4月に終息していた,8/25(月) 11:18,https://news.yahoo.co.jp/pickup/6550241,,8/25(月) 11:18
