ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,富士山噴火したら 都がAI動画公開,8/23(土) 8:39,https://news.yahoo.co.jp/pickup/6549976,,8/23(土) 8:39
science,メディカルドック,コロナ再流行か のどの激痛が特徴,8/22(金) 19:06,https://news.yahoo.co.jp/pickup/6549932,https://news.yahoo.co.jp/articles/43de3990028a19d014a5046fdbe364abdce90fd7,8/22(金) 19:06
science,毎日新聞,「がん遺伝子治療」巡り措置命令,8/22(金) 18:18,https://news.yahoo.co.jp/pickup/6549927,https://news.yahoo.co.jp/articles/fb949f7b15e2cd650d1f74dadd11c7c5bd5b0204,8/22(金) 18:18
science,テレビ朝日系（ANN）,コロナ患者増 ニンバス系統が8割,8/22(金) 16:58,https://news.yahoo.co.jp/pickup/6549915,https://news.yahoo.co.jp/articles/efdea569244fb1f1c6fa0c0b7266ab510481a35e,8/22(金) 16:58
science,ナショナル ジオグラフィック日本版,食べ物の好みはどう決まる? 解説,8/22(金) 13:47,https://news.yahoo.co.jp/pickup/6549893,,8/22(金) 13:47
science,たまひよONLINE,子「平均寿命16歳」の難病 母は涙,8/20(水) 19:43,https://news.yahoo.co.jp/pickup/6549702,https://news.yahoo.co.jp/articles/7937c5d7b5866e55963f0470ebe71bbb6246c10b,8/20(水) 19:43
science,共同通信,香害で小中10%が体調不良 調査,8/20(水) 18:24,https://news.yahoo.co.jp/pickup/6549696,,8/20(水) 18:24
science,Web東奥,クマに襲われた患者 8割がPTSDか,8/20(水) 15:57,https://news.yahoo.co.jp/pickup/6549671,https://news.yahoo.co.jp/articles/4f11571880013ccaa019ca0422575fa359b9a280,8/20(水) 15:57
science,読売新聞オンライン,打者の名前と死球数は関係? 研究,8/20(水) 13:52,https://news.yahoo.co.jp/pickup/6549660,https://news.yahoo.co.jp/articles/1781706b4be9b429c75137bb676a865b8c13e144,8/20(水) 13:52
science,BSS山陰放送,水だけではダメ BBQ炭の処理注意,8/20(水) 10:25,https://news.yahoo.co.jp/pickup/6549647,https://news.yahoo.co.jp/articles/5e055a3493c40b276166bbe1fe1d92f1f383079c,8/20(水) 10:25
science,日テレNEWS NNN,休んだ人ほどお盆バテ? 医師指摘,8/19(火) 17:39,https://news.yahoo.co.jp/pickup/6549582,https://news.yahoo.co.jp/articles/f481f4e1731b1da9a58fba46e80d8f25b79d8b2f,8/19(火) 17:39
science,テレビ朝日系（ANN）,マダニ感染症「SFTS」が過去最多,8/19(火) 11:17,https://news.yahoo.co.jp/pickup/6549542,https://news.yahoo.co.jp/articles/014c0b0f749729638ff477b932d257cf33a8c3ea,8/19(火) 11:17
science,読売新聞オンライン,消化器外科医の不足深刻 若手敬遠,8/18(月) 7:58,https://news.yahoo.co.jp/pickup/6549426,https://news.yahoo.co.jp/articles/4e2205ab48411e630b456745ad674c1c3ef511c4,8/18(月) 7:58
science,読売新聞オンライン,中韓から漂着ごみ 浜辺埋め尽くす,8/17(日) 22:14,https://news.yahoo.co.jp/pickup/6549410,https://news.yahoo.co.jp/articles/0080201823bd591b3219bccd531b708c9daa3ce2,8/17(日) 22:14
science,CBCテレビ,コメ脅かす外来植物 驚きの繁殖力,8/17(日) 14:02,https://news.yahoo.co.jp/pickup/6549369,https://news.yahoo.co.jp/articles/7bb271b7473c3fa542220a022a39c34ed4d7b091,8/17(日) 14:02
science,中国新聞デジタル,不潔は嫌だけど 入浴が面倒な女性,8/17(日) 11:42,https://news.yahoo.co.jp/pickup/6549356,https://news.yahoo.co.jp/articles/54754ecabb573fdeb8b7bcee0eb0d0a3da1d5446,8/17(日) 11:42
science,読売新聞（ヨミドクター）,食事とがんは関係ある? 医師解説,8/17(日) 11:19,https://news.yahoo.co.jp/pickup/6549355,https://news.yahoo.co.jp/articles/42a61f9b7c4c3a708f90075ed38936a7549f48d8,8/17(日) 11:19
science,読売新聞（ヨミドクター）,食事療法はがんに効く? 医師解説,8/17(日) 8:16,https://news.yahoo.co.jp/pickup/6549340,https://news.yahoo.co.jp/articles/42a61f9b7c4c3a708f90075ed38936a7549f48d8,8/17(日) 8:16
