ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,やす子へのドッキリ波紋 犬を利用,お笑い芸人・やす子がドッキリの標的になったバラエティ番組『芸能人が本気で考えた！ドッキリGP』（フジテレビ系）8月2日放送回の内容が波紋を広げている。,https://news.yahoo.co.jp/pickup/6548103,https://news.yahoo.co.jp/expert/articles/593ef777b1c04797d82bc882b831934b360bc03c,8/5(火) 22:18
entertainment,週刊SPA!,父他界の奈緒「お母さんは強い」,8/5(火) 20:06,https://news.yahoo.co.jp/pickup/6548088,https://news.yahoo.co.jp/articles/d2181ade91a07c00fe896d5476aa28ca31d68405,8/5(火) 20:06
entertainment,スポニチアネックス,声優・平野綾が離婚を発表,8/5(火) 18:18,https://news.yahoo.co.jp/pickup/6548075,https://news.yahoo.co.jp/articles/2a475e0b0bd019d97c431cb565902624c26fae05,8/5(火) 18:18
entertainment,週刊SPA!,奈緒 1人で育ててくれた母の強さ,8/5(火) 17:55,https://news.yahoo.co.jp/pickup/6548071,https://news.yahoo.co.jp/articles/d2181ade91a07c00fe896d5476aa28ca31d68405,8/5(火) 17:55
entertainment,Media info not found,騒動から丸一年 フワちゃん復帰は,昨年8月4日にピン芸人・やす子さんへの不適切なSNS投稿をし、活動休止中のフワちゃん。7月29日、Xの有料サブスク投稿内で再始動を思わせる書き込みも見られましたが、具体的な復帰プランは出ていません。騒動から丸一年。復帰へのカギとなるものとは。,https://news.yahoo.co.jp/pickup/6548056,https://news.yahoo.co.jp/articles/e36a0e50e79bba7fad4db0a4c69cc80398ec70cc,8/5(火) 16:10
entertainment,デイリースポーツ,団長安田 クロちゃんに妬みはない,8/5(火) 15:45,https://news.yahoo.co.jp/pickup/6548054,https://news.yahoo.co.jp/articles/7011add381989db109f0ef44c3b83835371ab1ce,8/5(火) 15:45
entertainment,Kstyle,町田啓太 妻いる韓国事務所と契約,8/5(火) 15:43,https://news.yahoo.co.jp/pickup/6548053,https://news.yahoo.co.jp/articles/3b6ce938dfcd99a894b4e3f9f3a6590058744732,8/5(火) 15:43
entertainment,たまひよONLINE,父は相撲親方「宝塚」に入った娘,8/5(火) 13:21,https://news.yahoo.co.jp/pickup/6548039,https://news.yahoo.co.jp/articles/9d824808fe4e7ea81cda31830a6a18e8372a833a,8/5(火) 13:21
entertainment,日刊スポーツ,町田啓太 韓国の大手事務所と契約,8/5(火) 13:18,https://news.yahoo.co.jp/pickup/6548041,https://news.yahoo.co.jp/articles/b6e26c373a0d4d5dc7bde8e060ac32695a13d1c2,8/5(火) 13:18
entertainment,日刊スポーツ,長濱ねる 大手「フラーム」に移籍,8/5(火) 11:12,https://news.yahoo.co.jp/pickup/6548032,https://news.yahoo.co.jp/articles/133569eccdf16828b546aa8eaf62e57aab417763,8/5(火) 11:12
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,河本準一 マレーシア療養で気づき,8/5(火) 10:41,https://news.yahoo.co.jp/pickup/6548030,https://news.yahoo.co.jp/articles/70bddc9811a734fe813ba64261968242ff74403b,8/5(火) 10:41
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,河本準一 うつ病信じられなかった,8/5(火) 10:27,https://news.yahoo.co.jp/pickup/6548028,https://news.yahoo.co.jp/articles/70bddc9811a734fe813ba64261968242ff74403b,8/5(火) 10:27
entertainment,スポニチアネックス,ミセス大森 実は「楽譜読めない」,8/5(火) 9:50,https://news.yahoo.co.jp/pickup/6548024,https://news.yahoo.co.jp/articles/afbd05deb23e68d3dcdac290ff7a977949cefb6b,8/5(火) 9:50
entertainment,オリコン,imase活動休止 ラジオ番組降板,8/4(月) 20:38,https://news.yahoo.co.jp/pickup/6547984,https://news.yahoo.co.jp/articles/83c3465ee8e8bb2ba6a25ea6f1e0abd1e1df18af,8/4(月) 20:38
entertainment,オリコン,滝沢カレン 第1子の出産を報告,8/4(月) 20:04,https://news.yahoo.co.jp/pickup/6547982,https://news.yahoo.co.jp/articles/b91a4f64b1a56f867d33c07c9fb28a6d98269a04,8/4(月) 20:04
entertainment,スポニチアネックス,歌手・imaseが活動休止 体調悪化,8/4(月) 18:20,https://news.yahoo.co.jp/pickup/6547972,https://news.yahoo.co.jp/articles/a4a6d1e8f9784537161e032fee55035a02fee82c,8/4(月) 18:20
entertainment,デイリースポーツ,優木まおみ移住 新会社を設立,8/4(月) 16:23,https://news.yahoo.co.jp/pickup/6547961,https://news.yahoo.co.jp/articles/2f038de3bcc1472b70e8d8cc35d888bd5b36226b,8/4(月) 16:23
entertainment,デイリースポーツ,優木まおみ 移住先マレーシア到着,8/4(月) 16:10,https://news.yahoo.co.jp/pickup/6547957,https://news.yahoo.co.jp/articles/2f038de3bcc1472b70e8d8cc35d888bd5b36226b,8/4(月) 16:10
entertainment,日刊スポーツ,玉木宏 柔術大会で結果を残したい,8/4(月) 15:37,https://news.yahoo.co.jp/pickup/6547956,https://news.yahoo.co.jp/articles/5c1a96b9768fc0ccbf43ffa5f5e79488a1985f1d,8/4(月) 15:37
entertainment,読売新聞オンライン,元ニッポン放送アナ 栗村智氏死去,8/4(月) 15:17,https://news.yahoo.co.jp/pickup/6547955,https://news.yahoo.co.jp/articles/db79b077c2cf0d3852df0c6c12352c3d611b252b,8/4(月) 15:17
entertainment,マイナビニュース,ミセス大森 初の朝ドラで3-5kg増,8/4(月) 11:43,https://news.yahoo.co.jp/pickup/6547930,https://news.yahoo.co.jp/articles/93d87570c419f78ad16d7ef63fc5ff64bf418074,8/4(月) 11:43
entertainment,Media info not found,やす子企画賛否 ドッキリの限界点,8月2日に放送されたフジテレビ系「芸能人が本気で考えた！ドッキリGP」でピン芸人・やす子さんへのドッキリ企画がありました。好感度が極めて高いやす子さんだけにピンチでの余裕のない振る舞いに「イメージが違う」などの声もネット上にあがり、物議をかもしています。その一方で「やす子さんがかわいそう」と番組側への批判も見られます。思いもよらぬ展開がドッキリの命でもありますが、この件は今の時代におけるドッキリの限界点を示しているとも言えます。,https://news.yahoo.co.jp/pickup/6547894,https://news.yahoo.co.jp/articles/e0303c2c2677680daafa9baf8392bfa0aa55e3db,8/3(日) 22:08
entertainment,共同通信,まんが甲子園 最優秀賞取り消し,8/3(日) 21:25,https://news.yahoo.co.jp/pickup/6547889,https://news.yahoo.co.jp/articles/5bd975206ad9613006fccd8e0495e07d45c81a85,8/3(日) 21:25
entertainment,ENCOUNT,声優・関根明子さん死去 夫が追悼,8/3(日) 20:06,https://news.yahoo.co.jp/pickup/6547882,https://news.yahoo.co.jp/articles/c3afc9db9b93cbccc15826a8bfd46c4a33ee3556,8/3(日) 20:06
entertainment,日刊スポーツ,FRUITS ZIPPER号泣 東京D公演へ,8/3(日) 20:05,https://news.yahoo.co.jp/pickup/6547881,https://news.yahoo.co.jp/articles/76abffad4fcac54197a2c3b264c8bb0e024db6b6,8/3(日) 20:05
entertainment,スポニチアネックス,金爆・鬼龍院翔が離婚発表,8/3(日) 19:27,https://news.yahoo.co.jp/pickup/6547878,https://news.yahoo.co.jp/articles/f5c924bef3a9d1707cca0f1904996204d2d87502,8/3(日) 19:27
entertainment,AERA with Kids＋,中澤裕子 疎遠だった母との現在,8/3(日) 15:49,https://news.yahoo.co.jp/pickup/6547856,https://news.yahoo.co.jp/articles/222ec31d3af061eaddde7c598e332b1e3d2cd2ab,8/3(日) 15:49
entertainment,スポニチアネックス,声優・関根明子さん死去 がん闘病,8/3(日) 15:18,https://news.yahoo.co.jp/pickup/6547855,https://news.yahoo.co.jp/articles/3ef02b257520af043f5a78c24304734d67a13d2d,8/3(日) 15:18
entertainment,双葉社 THE CHANGE,エルフ荒川が打ち明ける恋愛事情,8/3(日) 12:25,https://news.yahoo.co.jp/pickup/6547840,https://news.yahoo.co.jp/articles/156194383126f579d39ac882404475ded94ea781,8/3(日) 12:25
entertainment,週刊SPA!,あったかいんだからぁ コンビの今,8/3(日) 11:11,https://news.yahoo.co.jp/pickup/6547833,https://news.yahoo.co.jp/articles/33a5be22a2c0a55db9d9bdcc544c759dfe9cffc1,8/3(日) 11:11
entertainment,Media info not found,粗品 フリップネタで見せた現代性,バラエティ特番『ENGEIグランドスラム』（フジテレビ系）が8月2日に放送された。,https://news.yahoo.co.jp/pickup/6547831,https://twitter.com/fujitv/status/1951422695180313034,8/3(日) 11:10
entertainment,週刊SPA!,クマムシ 漫才協会に入会の現在,8/3(日) 10:35,https://news.yahoo.co.jp/pickup/6547827,https://news.yahoo.co.jp/articles/33a5be22a2c0a55db9d9bdcc544c759dfe9cffc1,8/3(日) 10:35
entertainment,東洋経済オンライン,サンリオアニメ Netflix2位の訳,8/3(日) 9:03,https://news.yahoo.co.jp/pickup/6547817,https://news.yahoo.co.jp/articles/3b6cde4e2eb2ab5fbe6940d1e6f53b2595f5adfe,8/3(日) 9:03
entertainment,女性自身,「香水」瑛人 海の家で接客の現在,8/3(日) 7:27,https://news.yahoo.co.jp/pickup/6547806,https://news.yahoo.co.jp/articles/3aff8f60f1533dbf62aa3e17bce10422f0f5beee,8/3(日) 7:27
entertainment,女性自身,瑛人 「海の家」共同オーナーの今,8/3(日) 7:14,https://news.yahoo.co.jp/pickup/6547804,https://news.yahoo.co.jp/articles/3aff8f60f1533dbf62aa3e17bce10422f0f5beee,8/3(日) 7:14
entertainment,Numero TOKYO,中川翔子 2回化学流産していた,8/2(土) 23:00,https://news.yahoo.co.jp/pickup/6547800,https://news.yahoo.co.jp/articles/82b4e3018a16529481ca703f01827672c0091edc,8/2(土) 23:00
entertainment,婦人画報,吉川晃司 父の被爆長いこと知らず,8/2(土) 21:59,https://news.yahoo.co.jp/pickup/6547794,https://news.yahoo.co.jp/articles/fea51bf2e1cb431db30812539f4ddc0b391c94ea,8/2(土) 21:59
entertainment,Media info not found,24時間TV厳戒態勢 識者は違和感,8月30日、31日放送の日本テレビ系のチャリティー番組『24時間テレビ48 愛は地球を救う』。番組恒例企画であるチャリティーマラソンの走者には横山裕（SUPER EIGHT）が決定した。,https://news.yahoo.co.jp/pickup/6547790,https://www.ntv.co.jp/24h/articles/603gmwmk7juwkm20l9.html,8/2(土) 21:36
entertainment,Media info not found,24時間TVマラソン 識者の違和感,8月30日、31日放送の日本テレビ系のチャリティー番組『24時間テレビ48 愛は地球を救う』。番組恒例企画であるチャリティーマラソンの走者には横山裕（SUPER EIGHT）が決定した。,https://news.yahoo.co.jp/pickup/6547782,https://www.ntv.co.jp/24h/articles/603gmwmk7juwkm20l9.html,8/2(土) 20:43
entertainment,ENCOUNT,今市巡り LDHなぜ4月に公表せず,8/2(土) 17:50,https://news.yahoo.co.jp/pickup/6547762,https://news.yahoo.co.jp/articles/de873a09da48b3cb5e7b410a9b0e92aafd086a47,8/2(土) 17:50
entertainment,Media info not found,芸能人 変わる酒との付き合い方,「三代目　J　SOUL　BROTHERS」の今市隆二氏が活動を自粛することが所属事務所「LDH」から発表されました。4月5日の早朝、酒に酔った状態でタクシー内で乗務員を脅したり、腕を引っ張るなどの疑いで7月31に書類送検されたことを受けての処分でした。かつてはスターの豪胆さを語る上でも、芸人さんのエピソードトークとしても大きな要素だった酒ですが、価値観が急速に変化しています。そのターニングポイントとは。,https://news.yahoo.co.jp/pickup/6547761,https://news.yahoo.co.jp/articles/36a5d3deb409a77ff34f0c01370703fe9524706f,8/2(土) 17:35
entertainment,スポーツ報知,中川翔子 双子を妊娠中と公表,8/2(土) 15:31,https://news.yahoo.co.jp/pickup/6547745,https://news.yahoo.co.jp/articles/ddf8a7e6d7c08dd6ccbf4eeef40f091946006df5,8/2(土) 15:31
entertainment,スポーツ報知,中川翔子 おなかの子は双子と公表,8/2(土) 15:20,https://news.yahoo.co.jp/pickup/6547741,https://news.yahoo.co.jp/articles/ddf8a7e6d7c08dd6ccbf4eeef40f091946006df5,8/2(土) 15:20
entertainment,文春オンライン,古村比呂がん闘病 息子に救われた,8/2(土) 13:49,https://news.yahoo.co.jp/pickup/6547731,https://news.yahoo.co.jp/articles/cc130bf19e65032f9042565578a368ea98098a17,8/2(土) 13:49
entertainment,AERA DIGITAL,IMALUは父共演NG ずっとは寂しい,8/2(土) 13:00,https://news.yahoo.co.jp/pickup/6547727,https://news.yahoo.co.jp/articles/36f0fc4b11e7f93ddfc082bb40e9907f73e1a02a,8/2(土) 13:00
entertainment,NEWSポストセブン,占拠シリーズ 小中高生が支持の訳,8/2(土) 12:15,https://news.yahoo.co.jp/pickup/6547720,https://news.yahoo.co.jp/articles/c237d2d47468c7594a68d8e5eb2a0a37e90b9340,8/2(土) 12:15
entertainment,ENCOUNT,介護職経験伝える 鈴木早智子の今,8/2(土) 10:39,https://news.yahoo.co.jp/pickup/6547712,https://news.yahoo.co.jp/articles/b991d4c2905418c2649e35633f586bc8caa0ae18,8/2(土) 10:39
entertainment,日テレNEWS NNN,池野恋さん 約16年ぶりのサイン会,8/2(土) 9:00,https://news.yahoo.co.jp/pickup/6547702,https://news.yahoo.co.jp/articles/2d3b94c31fad3e66be9e04467d00c4321c945d9d,8/2(土) 9:00
entertainment,TOKYO HEADLINE WEB,堂本光一 舞台稽古で衣装が裂ける,8/2(土) 7:51,https://news.yahoo.co.jp/pickup/6547689,https://news.yahoo.co.jp/articles/0df3e66c17e2faf67f56247ffac7fb0fa88f0521,8/2(土) 7:51
entertainment,スポーツ報知,三代目JSB今市自粛「深く反省」,8/1(金) 22:47,https://news.yahoo.co.jp/pickup/6547671,https://news.yahoo.co.jp/articles/5db5e1ae360480e38e846e6393d042c6fadaf94d,8/1(金) 22:47
entertainment,日テレNEWS NNN,「りぼん」70周年イベに長蛇の列,8/1(金) 22:22,https://news.yahoo.co.jp/pickup/6547669,https://news.yahoo.co.jp/articles/8303e7a100d228635f3ea976ef716dc315bb665a,8/1(金) 22:22
entertainment,スポニチアネックス,今市の自粛巡り 三代目JSBが声明,8/1(金) 20:47,https://news.yahoo.co.jp/pickup/6547662,https://news.yahoo.co.jp/articles/620b32e485c197f6dd997b67cc6e1f7d22765a28,8/1(金) 20:47
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,LiSA 年齢による変化が曲に影響,8/1(金) 20:06,https://news.yahoo.co.jp/pickup/6547656,https://news.yahoo.co.jp/articles/7c3c0f8e064bf25bb004d4847df8f0b19c163137,8/1(金) 20:06
entertainment,日刊スポーツ,三代目JSB・今市隆二が活動自粛,8/1(金) 19:51,https://news.yahoo.co.jp/pickup/6547658,https://news.yahoo.co.jp/articles/aff905a2b8b6748cb35b2c5a46206cf9336c6989,8/1(金) 19:51
entertainment,スポーツ報知,藤原紀香 ケイダッシュ会長を追悼,8/1(金) 17:57,https://news.yahoo.co.jp/pickup/6547647,https://news.yahoo.co.jp/articles/cc48bbe6a1a2bc920bac46730ef659f1265ab400,8/1(金) 17:57
entertainment,映画.com,松山ケンイチ 子役がかわいい注文,8/1(金) 17:25,https://news.yahoo.co.jp/pickup/6547640,https://news.yahoo.co.jp/articles/734539c74019978d443c5affcca819541df0865d,8/1(金) 17:25
entertainment,スポニチアネックス,公演で痴漢 Base Ball Bear声明,8/1(金) 15:41,https://news.yahoo.co.jp/pickup/6547630,https://news.yahoo.co.jp/articles/22101c6f1c2aed0ccc389c9105fee6adf3578ee3,8/1(金) 15:41
entertainment,Media info not found,ニンダイ配信もファン冷静 背景,　任天堂のゲーム情報を紹介するネット番組「ニンテンドーダイレクト」が、7月31日に配信されました。番組では、年末から来年にかけて発売予定のタイトルが明らかにされ、「X（旧Twitter）」のトレンドでは「ニンダイ」と「Switch2」に関連するワードが1位と2位を占めるなど、注目を集めました。一方で、今回は「ソフトメーカーラインナップ」とあった通り、任天堂自らが手がけるタイトルのサプライズ発表はなく、ゲームファンの反応はいたって冷静でした。注目タイトルを紹介しながら、背景を考えてみます。,https://news.yahoo.co.jp/pickup/6547612,,8/1(金) 12:54
entertainment,オリコン,日テレ・郡司恭子アナ 妊娠を発表,8/1(金) 11:43,https://news.yahoo.co.jp/pickup/6547605,https://news.yahoo.co.jp/articles/0119e0cf934fa9ae6bd79beed7f95dbc23667071,8/1(金) 11:43
entertainment,オリコン,ミーガン2.0 日本の劇場公開中止,8/1(金) 11:21,https://news.yahoo.co.jp/pickup/6547600,https://news.yahoo.co.jp/articles/83b00f0c8f0b191732e4a32ad8b69c9a7e607442,8/1(金) 11:21
entertainment,Yahoo!リアルタイム検索,上條恒彦さん死去 SNS上の反応,8/1(金) 9:27,https://news.yahoo.co.jp/pickup/6547590,https://news.yahoo.co.jp/articles/4e8a601e6b8964e9badfe6ee65dc6066d92d4893,8/1(金) 9:27
entertainment,スポニチアネックス,「あんぱん」キスシーン 一発撮り,8/1(金) 8:53,https://news.yahoo.co.jp/pickup/6547586,https://news.yahoo.co.jp/articles/75056354b3bafdb0d3d62f42bdc28dae225bb96e,8/1(金) 8:53
entertainment,オリコン,ズートピア2 上戸彩&森川智之続投,8/1(金) 8:31,https://news.yahoo.co.jp/pickup/6547583,https://news.yahoo.co.jp/articles/4f10e901d173ed29fc18a8aba4fbeae8dd6b2428,8/1(金) 8:31
entertainment,日刊スポーツ,上條恒彦さん死去 武田鉄矢が悼む,8/1(金) 7:52,https://news.yahoo.co.jp/pickup/6547581,https://news.yahoo.co.jp/articles/562fa0e4ece76be7c27080628ad54adf64bb7edd,8/1(金) 7:52
entertainment,シネマトゥデイ,「全領域異常解決室」映画化決定,8/1(金) 7:19,https://news.yahoo.co.jp/pickup/6547576,https://news.yahoo.co.jp/articles/ea561987ca00090654481f2b4750a74c3af7628b,8/1(金) 7:19
entertainment,スポニチアネックス,歌手・俳優の上條恒彦さん死去,8/1(金) 6:49,https://news.yahoo.co.jp/pickup/6547573,https://news.yahoo.co.jp/articles/f4d67f5e537c1736b8550620f1990ea7e239b2ff,8/1(金) 6:49
entertainment,GAME Watch,Nintendo Direct 発表内容まとめ,8/1(金) 6:09,https://news.yahoo.co.jp/pickup/6547568,https://news.yahoo.co.jp/articles/3c78ff28f9e4b6c22e260de8f160256be30074d5,8/1(金) 6:09
