ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,magacol,菅野美穂 思い描いた産後は夢物語,8/20(水) 7:43,https://news.yahoo.co.jp/pickup/6549628,https://news.yahoo.co.jp/articles/2018fc44af5f17a9496f9c63c06b2d84918527f1,8/20(水) 7:43
entertainment,オリコン,カービィのエアライダー11/20発売,8/19(火) 22:54,https://news.yahoo.co.jp/pickup/6549614,https://news.yahoo.co.jp/articles/ec7ae7f42d370ff5eec2f8cdd37b6ba8726ff4d5,8/19(火) 22:54
entertainment,オリコン,バッテリィズ 今年M-1ほぼ出ない,8/19(火) 19:46,https://news.yahoo.co.jp/pickup/6549597,https://news.yahoo.co.jp/articles/7ad69044c41fe7099030dff6ed4dae3423276bde,8/19(火) 19:46
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ひょうろく 顔のいじり傷ついた,8/19(火) 18:28,https://news.yahoo.co.jp/pickup/6549588,https://news.yahoo.co.jp/articles/d33be979a582075076b72629b06bfd92a087f294,8/19(火) 18:28
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ひょうろく「顔の悪口」苦しんだ,8/19(火) 18:19,https://news.yahoo.co.jp/pickup/6549585,https://news.yahoo.co.jp/articles/d33be979a582075076b72629b06bfd92a087f294,8/19(火) 18:19
entertainment,スポニチアネックス,今秋朝ドラ 主題歌は夫婦デュオ,8/19(火) 14:32,https://news.yahoo.co.jp/pickup/6549560,https://news.yahoo.co.jp/articles/9bedfd6f678d34067deedbac79485799c49a9f31,8/19(火) 14:32
entertainment,NEWSポストセブン,甲子園出場 明るい安村の高校時代,8/19(火) 11:29,https://news.yahoo.co.jp/pickup/6549544,https://news.yahoo.co.jp/articles/a20b57995fec7b5a0d1b2da77680042d118fd05b,8/19(火) 11:29
entertainment,徳力基彦,国宝大ヒット 映画業界の常識打破,8/19(火) 10:35,https://news.yahoo.co.jp/pickup/6549538,,8/19(火) 10:35
entertainment,徳力基彦,国宝 打破した日本実写映画の常識,8/19(火) 10:12,https://news.yahoo.co.jp/pickup/6549535,,8/19(火) 10:12
entertainment,オリコン,手越祐也が黒髪に ドラマ復帰,8/19(火) 6:09,https://news.yahoo.co.jp/pickup/6549515,https://news.yahoo.co.jp/articles/6da579e4b33e66128b38a1d6c187a2a2d3161fc1,8/19(火) 6:09
entertainment,オリコン,オダギリ 映画完成間に合わず謝罪,8/18(月) 21:55,https://news.yahoo.co.jp/pickup/6549502,https://news.yahoo.co.jp/articles/91e3c77bcebe374c9911311eabf5758afd461905,8/18(月) 21:55
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,心病んだ懸賞生活 なすびの気づき,8/18(月) 18:16,https://news.yahoo.co.jp/pickup/6549484,https://news.yahoo.co.jp/articles/9379d5ae834597d166d50e6ee17e509c84080ef4,8/18(月) 18:16
entertainment,スポーツ報知,旧インディアンス 改名に手応え,8/18(月) 17:19,https://news.yahoo.co.jp/pickup/6549478,https://news.yahoo.co.jp/articles/0dacc70a5bed045c00a969c6dfaf32b2a7649105,8/18(月) 17:19
entertainment,デイリースポーツ,原口あきまさ さんまの一言に感謝,8/18(月) 17:10,https://news.yahoo.co.jp/pickup/6549477,https://news.yahoo.co.jp/articles/d75c0008ac6c6c89d4fbd3c0365bab45f2788d3a,8/18(月) 17:10
entertainment,オリコン,福山雅治 フジ問題巡る記事に心境,8/18(月) 16:06,https://news.yahoo.co.jp/pickup/6549467,https://news.yahoo.co.jp/articles/9a19df7eac46e8b539bd2ff6c3449f443339078f,8/18(月) 16:06
entertainment,オリコン,鬼滅の刃興収257億円 アナ雪超え,8/18(月) 13:36,https://news.yahoo.co.jp/pickup/6549455,https://news.yahoo.co.jp/articles/e7e042bf6019eeb7e82e26d9eaaee3c6a8bed619,8/18(月) 13:36
entertainment,女性セブンプラス,福山雅治 フジ報告書の会合に出席,8/18(月) 13:17,https://news.yahoo.co.jp/pickup/6549453,https://news.yahoo.co.jp/articles/a07c9eecac80cebb5eac911546a1ede98a2d2541,8/18(月) 13:17
entertainment,ENCOUNT,映画「国宝」興収100億円を突破,8/18(月) 12:20,https://news.yahoo.co.jp/pickup/6549450,https://news.yahoo.co.jp/articles/950a813561317bccf8527924fe251de66f530d49,8/18(月) 12:20
entertainment,Media info not found,芸能人への「粘着型の中傷」背景,お笑い芸人のやす子が8月17日、Xを更新（投稿後、削除）。その投稿内容は、一人の人物が、各SNSで複数のアカウントを使い、1年以上に渡って自分やスタッフらに誹謗中傷を毎日おこなっているというもの。,https://news.yahoo.co.jp/pickup/6549446,https://www.oricon.co.jp/news/2401524/full/,8/18(月) 11:41
entertainment,Media info not found,TKO・木下がタイ移住発表 勝算は,お笑いコンビ・TKOの木下隆行が8月17日、YouTube『TKOチャンネル』の中でタイ・バンコクへ移住することを発表した。,https://news.yahoo.co.jp/pickup/6549434,https://www.sponichi.co.jp/entertainment/news/2025/08/17/kiji/20250817s00041000310000c.html?page=1,8/18(月) 9:25
entertainment,NEWSポストセブン,井手らっきょ離婚告白「今は1人」,8/18(月) 8:07,https://news.yahoo.co.jp/pickup/6549429,https://news.yahoo.co.jp/articles/24fb123ca82eb59e801e6d677d2b929970b3adf9,8/18(月) 8:07
entertainment,NEWSポストセブン,井手らっきょ 離婚して何年も経つ,8/18(月) 7:43,https://news.yahoo.co.jp/pickup/6549425,https://news.yahoo.co.jp/articles/24fb123ca82eb59e801e6d677d2b929970b3adf9,8/18(月) 7:43
entertainment,文春オンライン,元ミセス・山中 社労士合格の経緯,8/18(月) 7:38,https://news.yahoo.co.jp/pickup/6549424,https://news.yahoo.co.jp/articles/0808bbd22c68d118a1e626f160c9651b5d0da002,8/18(月) 7:38
entertainment,スポニチアネックス,二階堂ふみ ファンに結婚生報告,8/17(日) 23:26,https://news.yahoo.co.jp/pickup/6549417,https://news.yahoo.co.jp/articles/32bd7e7b12c3547038d4e4dfeaabefae125a66e1,8/17(日) 23:26
entertainment,スポニチアネックス,TKO木下 タイへの移住を発表,8/17(日) 22:32,https://news.yahoo.co.jp/pickup/6549413,https://news.yahoo.co.jp/articles/1be1fd3122c1c067c20cb12688c0e06e98dd26a2,8/17(日) 22:32
entertainment,スポーツ報知,加藤ローサ 松井大輔氏と離婚公表,8/17(日) 22:13,https://news.yahoo.co.jp/pickup/6549411,https://news.yahoo.co.jp/articles/d84e18ad9fd102affa70f191b3c71a34761735a2,8/17(日) 22:13
entertainment,オリコン,ヒロアカ新OPはポルノ 1期以来,8/17(日) 21:35,https://news.yahoo.co.jp/pickup/6549407,https://news.yahoo.co.jp/articles/c9d3efddef1da22deef97ebaeb19415cf7004cdf,8/17(日) 21:35
entertainment,集英社オンライン,コミケ激臭問題 消臭ブースの反応,8/17(日) 20:26,https://news.yahoo.co.jp/pickup/6549402,https://news.yahoo.co.jp/articles/31db6ce6a5eab98900598162375af141db8b7121,8/17(日) 20:26
entertainment,スポーツ報知,ミセス登場 サマソニで入場規制,8/17(日) 20:19,https://news.yahoo.co.jp/pickup/6549401,https://news.yahoo.co.jp/articles/32addfe9ac408865878c15885ecd5c852d9ec100,8/17(日) 20:19
entertainment,集英社オンライン,コミケ激臭問題「防衛隊」に密着,8/17(日) 20:09,https://news.yahoo.co.jp/pickup/6549399,https://news.yahoo.co.jp/articles/31db6ce6a5eab98900598162375af141db8b7121,8/17(日) 20:09
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ヒロシ防災術 威嚇のクマスプレー,8/17(日) 16:07,https://news.yahoo.co.jp/pickup/6549379,https://news.yahoo.co.jp/articles/78285c0811c754e58005f0926cd5585359dcfe45,8/17(日) 16:07
entertainment,スポニチアネックス,たかまつなな事実婚 相手は元官僚,8/17(日) 14:39,https://news.yahoo.co.jp/pickup/6549373,https://news.yahoo.co.jp/articles/2b52a726f790f4b1caacf7bfda95f2b56e6ada74,8/17(日) 14:39
entertainment,スポニチアネックス,たかまつなな お相手とはアプリ婚,8/17(日) 12:49,https://news.yahoo.co.jp/pickup/6549361,https://news.yahoo.co.jp/articles/2b52a726f790f4b1caacf7bfda95f2b56e6ada74,8/17(日) 12:49
entertainment,Media info not found,櫻井さん急逝 アイドル声優先駆け,90年代の声優ブームの一翼を担った櫻井智さんが53歳で亡くなった。多臓器がんの悪化のため、緊急入院から9日後のことだったという。,https://news.yahoo.co.jp/pickup/6549350,https://news.yahoo.co.jp/articles/2c456cde94cfb841398832412c327688ecad5937,8/17(日) 10:31
entertainment,Media info not found,「有名人の家族」は芸能人に得?,先月、内田有紀さんの20歳下の妹であることを明かしたタレントの澪奈さん。公表当初から「姉妹なの？」「姉と全然違う」など心ないコメントが多数寄せられてもいましたが「ABEMA エンタメ」の密着企画「NO MAKE」で「似ていないのは重々分かっていたので、言われても全然大丈夫です」などと話したことが話題になっています。かつては二世や著名人の親族という要素は芸能人にとってメリットと言われてきましたが、今の時代、誰かの親族であることは芸能人にとってプラスなのでしょうか。,https://news.yahoo.co.jp/pickup/6549348,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008?page=1,8/17(日) 9:49
entertainment,スポーツ報知,たかまつなな 事実婚を発表,8/17(日) 9:29,https://news.yahoo.co.jp/pickup/6549347,https://news.yahoo.co.jp/articles/0689c006953a0982c02c0f2058301846001a1d0b,8/17(日) 9:29
entertainment,スポニチアネックス,櫻井智さん死去「マクロス7」出演,8/16(土) 22:58,https://news.yahoo.co.jp/pickup/6549321,https://news.yahoo.co.jp/articles/fa35c682b155b9c0394c81064a384edff7ffe41f,8/16(土) 22:58
entertainment,スポニチアネックス,B・アイリッシュ来日公演 大歓声,8/16(土) 21:40,https://news.yahoo.co.jp/pickup/6549311,https://news.yahoo.co.jp/articles/22baa95dc23b68c25021e5d6aa0a28cf3732522d,8/16(土) 21:40
entertainment,オリコン,「銀魂」新作映画 26年公開へ,8/16(土) 20:31,https://news.yahoo.co.jp/pickup/6549305,https://news.yahoo.co.jp/articles/27ab5f25bae1410f23fbfd76430947bb8d8ad285,8/16(土) 20:31
entertainment,ABEMA TIMES,姉は内田有紀 今明かした理由,8/16(土) 19:10,https://news.yahoo.co.jp/pickup/6549296,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008,8/16(土) 19:10
entertainment,オリコン,櫻井智さん死去 声優仲間ら追悼,8/16(土) 18:27,https://news.yahoo.co.jp/pickup/6549290,https://news.yahoo.co.jp/articles/0af56e46d0b18b571b6dce0e0f2d9196df4c282c,8/16(土) 18:27
entertainment,スポニチアネックス,MBS・清水麻椰アナ 結婚を発表,8/16(土) 16:33,https://news.yahoo.co.jp/pickup/6549275,https://news.yahoo.co.jp/articles/3902a532fca80ae63f01b3d96d46de197c49db27,8/16(土) 16:33
entertainment,ABEMA TIMES,内田有紀の20歳年下妹 姉公表の訳,8/16(土) 15:51,https://news.yahoo.co.jp/pickup/6549268,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008,8/16(土) 15:51
entertainment,オリコン,声優・櫻井智さん死去 53歳,8/16(土) 15:31,https://news.yahoo.co.jp/pickup/6549269,https://news.yahoo.co.jp/articles/dae203dd294c2cdad42049718e01679bedabb7bc,8/16(土) 15:31
entertainment,Media info not found,火垂るの墓をTV放送 親たちの声,終戦80年を迎えた8月15日、高畑勲監督による劇場アニメ『火垂るの墓』（1988年）が7年ぶりに金曜ロードショー（日本テレビ系）で夜9時からテレビ放送された。,https://news.yahoo.co.jp/pickup/6549267,https://www.nikkansports.com/entertainment/news/202508150002219.html,8/16(土) 15:16
entertainment,ENCOUNT,道重さゆみさん ブログに直筆長文,8/16(土) 13:09,https://news.yahoo.co.jp/pickup/6549250,https://news.yahoo.co.jp/articles/638601348f2b93d7213b9ed664bf541a44d1093d,8/16(土) 13:09
entertainment,ENCOUNT,住谷杏奈を襲った病 救った夫HG,8/16(土) 12:14,https://news.yahoo.co.jp/pickup/6549245,https://news.yahoo.co.jp/articles/7690a47ad2256ddf790d49d71ce84af7c2af1a15,8/16(土) 12:14
entertainment,ENCOUNT,三重苦の住谷杏奈 救った夫HG,8/16(土) 11:48,https://news.yahoo.co.jp/pickup/6549238,https://news.yahoo.co.jp/articles/7690a47ad2256ddf790d49d71ce84af7c2af1a15,8/16(土) 11:48
entertainment,Media info not found,お笑い賞レースで観客退席 影響は,お笑いコンビ・いぬの有馬徹が8月13日から15日にかけておこなった、Xの投稿が反響を呼んでいる。,https://news.yahoo.co.jp/pickup/6549222,https://twitter.com/inuarima/status/1955758502250733752,8/16(土) 9:44
entertainment,Media info not found,長い映画増 3時間がトレンドに?,近年、3時間前後の“長い映画”が増えている。その多くは話題作であり、世の中的な大ヒット作でもある。今年だけでも、『国宝』は2時間55分、『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』は2時間35分、『ミッション：インポッシブル／ファイナル・レコニング』は2時間49分、9月19日公開の邦画大作『宝島』は3時間11分。長時間映画が増える背景には業界の流れがある。,https://news.yahoo.co.jp/pickup/6549221,https://president.jp/articles/-/99723,8/16(土) 9:19
entertainment,スポーツ報知,青山剛昌氏 漫画家の原点は長嶋氏,8/16(土) 7:25,https://news.yahoo.co.jp/pickup/6549203,https://news.yahoo.co.jp/articles/43477e93febf55852211e4341cd983c1193289b9,8/16(土) 7:25
entertainment,スポーツ報知,森咲智美 第2子女児の出産発表,8/16(土) 7:25,https://news.yahoo.co.jp/pickup/6549202,https://news.yahoo.co.jp/articles/c481927f044b37d88d826d75d42d27d3d7d5f070,8/16(土) 7:25
entertainment,サンケイスポーツ,道重さゆみさん「幸せだった」,8/15(金) 22:50,https://news.yahoo.co.jp/pickup/6549195,https://news.yahoo.co.jp/articles/ec99ab456d510fea55831cd9c22846f1dedb8883,8/15(金) 22:50
entertainment,スポニチアネックス,二階堂ふみ事務所 迷惑行為に警告,8/15(金) 20:39,https://news.yahoo.co.jp/pickup/6549181,https://news.yahoo.co.jp/articles/2d49eca9fcf5f8e90bfeb29441997085826a599e,8/15(金) 20:39
entertainment,magacol,宮澤エマ 元首相の祖父の影響語る,8/15(金) 20:04,https://news.yahoo.co.jp/pickup/6549177,https://news.yahoo.co.jp/articles/ff9d4f8d06c8a8e377f42cb060c308eef88b2df5,8/15(金) 20:04
entertainment,週刊SPA!,完熟フレッシュ 父語る離婚の詳細,8/15(金) 20:04,https://news.yahoo.co.jp/pickup/6549174,https://news.yahoo.co.jp/articles/eed5bc6363a7c2965a56c1a6297c1b0fbe600fd0,8/15(金) 20:04
entertainment,Media info not found,戦争の悲劇学ぶ アニメや漫画の力,　終戦の日を迎え、戦争について特に深く考える一日となりました。戦後から80年が経とうとする今、戦争を体験した世代は年々減っています。その一方で、戦争を知らない世代が社会の多数を占めるようになり、政治家からは「核武装は安上がり」といった発言も聞かれる時代になりました。SNS上では、日本近海で軍事的圧力を強める中国軍への対応として、“強硬姿勢”を求める意見も目立ちます。私たちの多くは戦争を直接経験していませんが、戦争を理解する手がかりになる作品や記事はあります。紹介しながら、改めて戦争について考えてみます。,https://news.yahoo.co.jp/pickup/6549171,https://artsandculture.google.com/story/iwWhNdgZbUW_LQ?hl=ja,8/15(金) 19:08
entertainment,スポニチアネックス,マツコ亜脱臼で欠席 ミッツいじる,8/15(金) 17:59,https://news.yahoo.co.jp/pickup/6549164,https://news.yahoo.co.jp/articles/47ce45a3d7abe13513920976a9b0f592e418ade8,8/15(金) 17:59
entertainment,デイリースポーツ,鈴鹿央士 母に言われ歌避けてきた,8/15(金) 16:37,https://news.yahoo.co.jp/pickup/6549157,https://news.yahoo.co.jp/articles/8470a8df1906e2b89af75b426d8e7b9a2eb62df6,8/15(金) 16:37
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ガンダム新作監督 ロボアニメ語る,8/15(金) 16:30,https://news.yahoo.co.jp/pickup/6549155,https://news.yahoo.co.jp/articles/b4fba72283ef2ee072a4f78cc54282e0c9603a2f,8/15(金) 16:30
entertainment,オリコン,声優・豊崎愛生 一部活動を制限,8/15(金) 14:33,https://news.yahoo.co.jp/pickup/6549143,https://news.yahoo.co.jp/articles/f77fca660cc08f7f154a0fad7ed2e5f92c8bfd67,8/15(金) 14:33
entertainment,Media info not found,「苦境芸人」再出発の場にTikTok,2024年10月に女性への性的暴行疑惑で吉本興業から契約解除された元ジャングルポケットの斉藤慎二が、TikTokのライブ配信で多数の視聴者を獲得している。,https://news.yahoo.co.jp/pickup/6549122,https://www.jprime.jp/articles/-/37876,8/15(金) 11:29
entertainment,Media info not found,杉浦&辻が子の名前発表 なぜ話題,杉浦太陽さん・辻希美さん夫妻が14日、それぞれのSNSで8日に生まれた第5子となる次女の名前を「夢空」（ゆめあ）にしたと公表しました。子どもの誕生というめでたい流れからのニュースながら、いわゆるキラキラネームに属する色合いがあるからか、ネット上では様々な声が飛び交っています。その背景にあるものとは。,https://news.yahoo.co.jp/pickup/6549099,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/15(金) 7:54
entertainment,WEBザテレビジョン,及川光博 21年ぶり連ドラ主演,8/15(金) 7:31,https://news.yahoo.co.jp/pickup/6549097,https://news.yahoo.co.jp/articles/6f5f6445d5fcddac4b5692345b5acab6c1de6fb7,8/15(金) 7:31
entertainment,中日スポーツ,道重さゆみ引退 吉野家がねぎらう,8/15(金) 6:43,https://news.yahoo.co.jp/pickup/6549094,https://news.yahoo.co.jp/articles/c5a011d750b5fd99e177bd8dcb651fafc13ebd7c,8/15(金) 6:43
