ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース,中継 長崎「原爆の日」の平和式典,8/9(土) 10:30,https://news.yahoo.co.jp/pickup/6548383,,8/9(土) 10:30
domestic,京都新聞,姿消す全国の被爆者団体 高齢化で,8/9(土) 8:25,https://news.yahoo.co.jp/pickup/6548440,https://news.yahoo.co.jp/articles/b474c12eaffd2921db8cd814c3d73c20b1e97b5d,8/9(土) 8:25
domestic,ウェザーマップ,3連休 西～東日本で大雨のおそれ,8/9(土) 7:38,https://news.yahoo.co.jp/pickup/6548433,https://news.yahoo.co.jp/articles/f384698b75f3888b2890cc4ba6cf49dfff8d0d40,8/9(土) 7:38
domestic,FNNプライムオンライン（フジテレビ系）,自民総裁選の前倒し 選管で議論へ,8/8(金) 22:46,https://news.yahoo.co.jp/pickup/6548422,https://news.yahoo.co.jp/articles/ef27d29954e2af507202f53a0d7686f818be4a5d,8/8(金) 22:46
domestic,共同通信,首相 15日の靖国参拝を見送りへ,8/8(金) 19:30,https://news.yahoo.co.jp/pickup/6548405,https://news.yahoo.co.jp/articles/1b6377703745cc02ac7e70c31c6cf51c236e1071,8/8(金) 19:30
domestic,関西テレビ,「死者を愚ろう」元県議の妻訴え,8/8(金) 19:01,https://news.yahoo.co.jp/pickup/6548403,https://news.yahoo.co.jp/articles/ff6f0fe3c8f15ddd8902c17eb0fbd30390e61597,8/8(金) 19:01
domestic,読売テレビ,出席少数 「石破おろし」広がらず,8/8(金) 18:59,https://news.yahoo.co.jp/pickup/6548398,,8/8(金) 18:59
domestic,ウェザーマップ,九州は週末も大雨の恐れ 災害警戒,8/8(金) 17:40,https://news.yahoo.co.jp/pickup/6548390,https://news.yahoo.co.jp/articles/a22c2ee5c97e434d6f4d177c379c777e9848fce4,8/8(金) 17:40
domestic,共同通信,農水省「コメ足りている」を謝罪,8/8(金) 17:20,https://news.yahoo.co.jp/pickup/6548387,https://news.yahoo.co.jp/articles/f169b26d55d750d676fecd394ca858a5ee5896bb,8/8(金) 17:20
domestic,読売テレビ,元県議の妻 N党立花氏を刑事告訴,8/8(金) 16:57,https://news.yahoo.co.jp/pickup/6548384,https://news.yahoo.co.jp/articles/8f1deca5fab83d522fa48bcd7fc6d300de0a79d2,8/8(金) 16:57
domestic,時事通信,首相が改めて続投に意欲 両院総会,8/8(金) 16:14,https://news.yahoo.co.jp/pickup/6548378,https://news.yahoo.co.jp/articles/702d0dce763581a4dde828a996fe4b94c31c93a2,8/8(金) 16:14
